,USA300HOU_RS06430
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2601009666
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2755340452
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2262556313
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3375693456
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3292755837
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6937272223
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6897358619
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3690972238
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3276831458
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4678899312
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7685222926
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4465799022
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.6938140671
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7774373884
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9141994246
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8584539006
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8145970619
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.474805087
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5949382065
USA300_TCH1516_ICA-Set003_Control_1,8.1004719306
USA300_TCH1516_ICA-Set003_Control_2,8.0085722776
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7338640084
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7214849383
