,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6907666666666668,0.08751698882693214,3.0,0.0,-0.6383999999999999,1.0,-0.7918000000000003,2.0,-0.6421000000000001,,,,,,,,,,
1,LB__LBtran,-0.5823666666666666,0.10022276853755994,3.0,3.0,-0.5625999999999998,4.0,-0.6909999999999998,5.0,-0.49350000000000005,,,,,,,,,,
2,LB__LBstat,-0.43800000000000033,0.15934274379462657,3.0,6.0,-0.6119000000000003,7.0,-0.40310000000000024,8.0,-0.2990000000000004,,,,,,,,,,
3,LB__LBGexp,-0.7150666666666666,0.09550729466032061,3.0,9.0,-0.7949999999999999,10.0,-0.7408999999999999,11.0,-0.6093000000000002,,,,,,,,,,
4,LB__LBGtran,-0.26095000000000024,0.04051721856198895,2.0,12.0,-0.2896000000000001,13.0,-0.2323000000000004,,,,,,,,,,,,
5,LB__LBGstat,-0.27293333333333375,0.14578560742862567,3.0,14.0,-0.4137000000000004,15.0,-0.28250000000000064,16.0,-0.12260000000000026,,,,,,,,,,
6,Life Cycle__S0,-0.6976000000000001,0.2392966568926531,3.0,17.0,-0.9464000000000006,18.0,-0.6772999999999998,19.0,-0.4691000000000001,,,,,,,,,,
7,Life Cycle__S1,2.844866666666667,1.4952878563451697,3.0,20.0,3.7620000000000005,21.0,1.1194000000000006,22.0,3.6532,,,,,,,,,,
8,Life Cycle__S2,-0.21993333333333354,0.17941478014180842,3.0,23.0,-0.037799999999999834,24.0,-0.22550000000000026,25.0,-0.3965000000000005,,,,,,,,,,
9,Life Cycle__S3,1.1578499999999998,1.4506295616042026,2.0,26.0,0.13209999999999944,27.0,2.1836,,,,,,,,,,,,
10,Life Cycle__S4,0.4400999999999999,0.4204499851349749,3.0,28.0,0.9159000000000006,29.0,0.28580000000000005,30.0,0.11859999999999893,,,,,,,,,,
11,Life Cycle__S5,0.8714000000000001,0.19182249607384352,3.0,31.0,0.6887000000000008,32.0,0.8543000000000003,33.0,1.0711999999999993,,,,,,,,,,
12,Life Cycle__S6,0.9912874999999999,0.6017656530992775,8.0,34.0,1.1608999999999998,35.0,0.12330000000000041,36.0,1.6142000000000003,37.0,1.5037000000000003,38.0,0.02909999999999968,39.0,0.9347999999999992,40.0,1.3262999999999998,41.0,1.2379999999999995
13,Life Cycle__S7,1.4247666666666667,0.12394483988183318,3.0,42.0,1.4091000000000005,43.0,1.3094000000000001,44.0,1.5557999999999996,,,,,,,,,,
