,BSU_29290
LBexp_1,-0.6383999999999999
LBexp_2,-0.7918000000000003
LBexp_3,-0.6421000000000001
LBtran_1,-0.5625999999999998
LBtran_2,-0.6909999999999998
LBtran_3,-0.49350000000000005
LBstat_1,-0.6119000000000003
LBstat_2,-0.40310000000000024
LBstat_3,-0.2990000000000004
LBGexp_1,-0.7949999999999999
LBGexp_2,-0.7408999999999999
LBGexp_3,-0.6093000000000002
LBGtran_2,-0.2896000000000001
LBGtran_3,-0.2323000000000004
LBGstat_1,-0.4137000000000004
LBGstat_2,-0.28250000000000064
LBGstat_3,-0.12260000000000026
S0_1,-0.9464000000000006
S0_2,-0.6772999999999998
S0_3,-0.4691000000000001
S1_1,3.7620000000000005
S1_2,1.1194000000000006
S1_3,3.6532
S2_1,-0.037799999999999834
S2_2,-0.22550000000000026
S2_3,-0.3965000000000005
S3_1,0.13209999999999944
S3_2,2.1836
S4_1,0.9159000000000006
S4_2,0.28580000000000005
S4_3,0.11859999999999893
S5_1,0.6887000000000008
S5_2,0.8543000000000003
S5_3,1.0711999999999993
S6_1,1.1608999999999998
S6_2,0.12330000000000041
S6_3,1.6142000000000003
S6/t_1,1.5037000000000003
S6/t_2,0.02909999999999968
S6_4,0.9347999999999992
S6_5,1.3262999999999998
S6_6,1.2379999999999995
S7_4,1.4091000000000005
S7_5,1.3094000000000001
S7_6,1.5557999999999996
S8_4,1.2250999999999994
S8_5,1.2713999999999999
G135_1,-0.44320000000000004
G135_3,-0.4718
G150_1,-0.5339999999999998
G150_2,-0.7259000000000002
G150_3,-0.46670000000000034
G180_1,-0.5570000000000004
G180_2,-0.6970999999999998
G180_3,-0.8704999999999998
C30_1,0.40359999999999907
C30_2,0.49659999999999904
C90_1,0.05879999999999974
C90_2,-0.38210000000000033
BI_1,-0.6063999999999998
BI_2,-0.5427
BC_2,-0.8363000000000005
BC/t_1,-0.4653999999999998
BC/t_2,0.3130000000000006
BC_1,-0.6936
Sw_1,-0.8654000000000002
Sw_2,-0.8435000000000006
BT_1,4.9594000000000005
BT_2,4.3362
B36_1,6.2994
B36_2,6.429600000000001
B60_1,5.8246
B60_2,5.2357
M9exp_1,0.25619999999999976
M9exp_2,-0.07359999999999989
M9exp_3,-0.18259999999999987
M9tran_1,-0.3333000000000004
M9tran_2,-0.19010000000000016
M9tran_3,-0.36430000000000007
M9stat_1,0.030999999999999694
M9stat_2,0.11439999999999984
M9stat_3,-0.1905000000000001
M+G_1,0.6229999999999993
M+G_2,0.023600000000000065
M+G_3,-0.05590000000000028
Glu_1,-0.18100000000000005
Glu_2,0.0354000000000001
Glu_3,0.11299999999999955
Fru_1,1.1829
Fru_2,0.04519999999999946
Fru_3,-0.15420000000000034
Mal_1,-0.040600000000000414
Mal_2,0.16140000000000043
Mal_3,0.15160000000000018
G+S_2,-0.03910000000000036
G+S_3,0.28529999999999944
Pyr_1,-0.22160000000000046
Pyr_2,0.060900000000000176
Pyr_3,0.0884999999999998
Gly_1,0.22470000000000034
Gly_2,0.5838999999999999
Gly_3,0.30710000000000015
Glucon_1,0.3050999999999995
Glucon_2,0.23439999999999905
Glucon_3,0.5871999999999993
