,PP_1133
SRX8894563,0.208748395
SRX8894564,0.0
SRX8894565,0.0
SRX8894566,0.0
SRX8894567,0.0
SRX8894568,0.0
SRX8245718,0.0
SRX8245719,0.0
SRX8245720,0.0
SRX8245721,0.0
SRX8245722,0.0
SRX8245723,0.0
SRX8245724,0.0
SRX8245725,0.0
SBRG_IL__IL3__1,0.0
SBRG_IL__IL3__2,0.0
SRX8245728,0.0
SRX8245729,0.0
SRX8245730,0.0
SRX8245731,0.0
SRX8245732,0.0
SRX8245733,0.0
SBRG_IL__wt__1,0.0
SBRG_IL__wt__2,0.0
SRX8245726,0.0
SRX8245727,0.0
SRX8894553,0.0
SRX8894554,0.0
SRX8894555,0.0
SRX8894556,0.0
SRX8894557,0.0
SRX8894558,0.0
SRX8894559,0.0
SRX8894560,0.0
SBRG_UNeb__coum__1,0.5087111836666667
SBRG_UNeb__coum__2,0.1642307666666669
SBRG_UNeb__coum__3,0.3310552296666671
SBRG_UNeb__coumferul__1,0.8539060596666674
SBRG_UNeb__coumferul__2,0.6854961526666674
SBRG_UNeb__coumferul__3,0.8746506586666669
SBRG_UNeb__ferulate__1,0.5726316516666667
SBRG_UNeb__ferulate__2,0.5170968706666672
SBRG_UNeb__ferulate__3,0.3405883926666675
SBRG_UNeb__glc__1,0.031271387666667
SBRG_UNeb__glc__2,0.0268121366666669
SBRG_UNeb__glc__3,-0.058083524333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.0
SRX5704156,0.0
SRX5704157,0.0
SRX5704158,0.0
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.0
SRX5704162,0.0
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.0
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.0
SRX5704172,0.0
SRX5704173,0.0
SRX5704174,0.0
SRX5704175,0.0
SRX4552613,1.3692321085000003
SRX4552614,0.8428247015000001
SRX4552615,1.2805534615000005
SRX4552616,0.7509293585000001
SRX4552617,0.2362559975000002
SRX4552618,0.5423532885000002
SRX4552619,-0.0311018414999999
SRX4552621,0.0311018415000001
SRX4552622,0.7742851635000001
SRX4552623,0.3047883985000001
SRX4552624,1.2494834525000005
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.0
SRX7195901,0.0
SRX7195902,0.0
SRX801088,0.1289916029999998
SRX801089,-0.1289916030000002
SRX801090,0.0189368239999994
SRX801091,-0.3690850830000003
SRX801092,-0.7150080160000005
SRX801093,-0.5319613940000005
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,0.0
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,0.0
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-0.2029249835
SBRG_Stress3__butanol__2,-0.0622516365
