,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1043741975,0.147607405666308,2.0,0.0,0.208748395,1.0,0.0,,,,
1,ALE__GalactoseA6,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,
2,ALE__GalactoseA8,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,
3,ALE__IL_Control,0.0,0.0,4.0,6.0,0.0,7.0,0.0,8.0,0.0,9.0,0.0
4,ALE__IL_TEOH_OAc,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,,,
5,ALE__IL_TEA_HS,0.0,0.0,2.0,12.0,0.0,13.0,0.0,,,,
6,ALE__IL_Mixed,0.0,0.0,2.0,14.0,0.0,15.0,0.0,,,,
7,ALE__IL_PP5350,0.0,0.0,2.0,16.0,0.0,17.0,0.0,,,,
8,ALE__IL_T8,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,
9,ALE__IL_T9,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,
10,ALE__IL_Control2,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
11,ALE__IL_Glc+Ace,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,
12,ALE__XyloseA1,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,
13,ALE__XyloseA2,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,
14,ALE__XyloseA3,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,
15,ALE__XyloseA4,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,
16,Aromatic__Coumarate,0.3346657266666669,0.17226858735870476,3.0,34.0,0.5087111836666667,35.0,0.1642307666666669,36.0,0.3310552296666671,,
17,Aromatic__Coumarate+ferulate,0.8046842903333339,0.1037397884962847,3.0,37.0,0.8539060596666674,38.0,0.6854961526666674,39.0,0.8746506586666669,,
18,Aromatic__Ferulate,0.4767723050000005,0.12116340808589517,3.0,40.0,0.5726316516666667,41.0,0.5170968706666672,42.0,0.3405883926666675,,
19,Aromatic__Glucose,3.006854025026466e-16,0.050351197394957165,3.0,43.0,0.031271387666667,44.0,0.0268121366666669,45.0,-0.058083524333333,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.0,0.0,3.0,50.0,0.0,62.0,0.0,74.0,0.0,,
24,Bioreactor2__P3_15min,0.0,0.0,3.0,51.0,0.0,63.0,0.0,75.0,0.0,,
25,Bioreactor2__P5_15min,0.0,0.0,3.0,52.0,0.0,64.0,0.0,76.0,0.0,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.0,0.0,3.0,54.0,0.0,66.0,0.0,78.0,0.0,,
28,Bioreactor2__S_9h,0.0,0.0,3.0,55.0,0.0,67.0,0.0,79.0,0.0,,
29,Bioreactor2__S_25h,0.0,0.0,3.0,56.0,0.0,68.0,0.0,80.0,0.0,,
30,Bioreactor2__P1_25h,0.0,0.0,3.0,57.0,0.0,69.0,0.0,81.0,0.0,,
31,Bioreactor2__P3_25h,0.0,0.0,3.0,58.0,0.0,70.0,0.0,82.0,0.0,,
32,Bioreactor2__P5_25h,0.0,0.0,3.0,59.0,0.0,71.0,0.0,83.0,0.0,,
33,Carbon__Citrate,1.1642034238333336,0.2818318434543763,3.0,84.0,1.3692321085000003,85.0,0.8428247015000001,86.0,1.2805534615000005,,
34,Carbon__Ferulate,0.5098462148333335,0.25887197513353316,3.0,87.0,0.7509293585000001,88.0,0.2362559975000002,89.0,0.5423532885000002,,
35,Carbon__Glucose,9.8879238130678e-17,0.04398464606407836,2.0,90.0,-0.0311018414999999,91.0,0.0311018415000001,,,,
36,Carbon__Serine,0.7761856715000003,0.47235039452826694,3.0,92.0,0.7742851635000001,93.0,0.3047883985000001,94.0,1.2494834525000005,,
37,Carbon2__Glucose,0.0,0.0,3.0,95.0,0.0,96.0,0.0,97.0,0.0,,
38,Carbon2__Coumarate,0.0,0.0,3.0,98.0,0.0,99.0,0.0,100.0,0.0,,
39,Crc__Control,-2.0816681711721685e-16,0.18242167439484602,2.0,101.0,0.1289916029999998,102.0,-0.1289916030000002,,,,
40,Crc__Del_crc,-0.17507412950000045,0.2743729216886357,2.0,103.0,0.0189368239999994,104.0,-0.3690850830000003,,,,
41,Crc__Del_crcZ_crcY,-0.6234847050000005,0.12943350768949066,2.0,105.0,-0.7150080160000005,106.0,-0.5319613940000005,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-0.13258831,0.09947107759590826,2.0,122.0,-0.2029249835,123.0,-0.0622516365,,,,
48,Fuel__Control,0.0,0.3648183278162402,2.0,124.0,-0.2579655135000003,125.0,0.2579655135000003,,,,
49,Fuel__Isopentanol,1.1803720995,0.5989456688413061,2.0,126.0,0.7568535555000002,127.0,1.6038906434999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0,0.0,2.0,128.0,0.0,130.0,0.0,,,,
51,Glycolaldehyde__Control,0.0,0.0,2.0,129.0,0.0,131.0,0.0,,,,
52,HNS_protein__Control_ex,0.0,0.04032374848980229,2.0,132.0,-0.028513196,147.0,0.028513196,,,,
53,HNS_protein__Del_turB_ex,-0.38738511649999996,0.19126276553741667,2.0,133.0,-0.2521419179999999,134.0,-0.522628315,,,,
54,HNS_protein__WT_pCAR1_ex,0.9407885290000003,0.19755915473697883,2.0,135.0,1.0804839470000005,140.0,0.8010931110000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8560253404999998,0.08434386585845245,2.0,136.0,1.7963852209999995,138.0,1.91566546,,,,
