,PA4535
SRX7442752,0.25000143
SRX7442753,-0.25000143
SRX7442754,0.760097896
SRX7442755,0.712020082
SRX7442756,0.49221438500000003
SRX7442757,0.8492673780000001
SRX7442758,1.050328823
SRX7442759,0.955284365
SRX7442761,1.142183414
SRX7874204,-0.082601425
SRX7874205,0.082601425
SRX7874206,0.21031069800000002
SRX7874207,0.660280509
SRX8639787,-0.00957175
SRX8639788,0.00957175
SRX8639789,-0.059034409
SRX8639790,0.088539407
SRX8639791,-0.31847029600000004
SRX8639792,-0.14720771300000002
SRX8639793,-0.636056112
SRX8639794,-0.391859504
SRX8639795,0.098415124
SRX8639796,-0.396962022
SRX8639797,-0.030885221
SRX8639798,0.024511937
SRX8639800,0.24904340600000002
SRX2940624,0.6984535620000001
SRX2940626,0.930187058
SRX2940627,-0.022166866
SRX2940628,0.030524199000000002
SRX2940629,-0.008357334000000001
ERX2195929,-0.18609006900000002
ERX2195930,0.18609006900000002
ERX2195931,-1.343870911
ERX2195932,-1.175983902
ERX2195933,-0.649486595
ERX2195934,-0.980901372
SRX4579961,-0.098646698
SRX4579962,0.021147002
SRX4579963,0.077499696
SRX4579964,-1.892357929
SRX4579965,-1.7312535800000002
SRX4579966,-1.357346636
SRX540108,-0.030756035
SRX540109,0.030756035
SRX540110,0.9234464830000001
SRX540111,1.223398712
SRX540112,2.29466457
SRX540113,2.41411577
SRX540114,1.8304172840000001
SRX540115,2.079035928
SRX1737662,-0.16688523900000002
SRX1737664,-0.33834742
SRX1737665,-0.48464006400000004
SRX1737667,-0.044721176
SRX1737668,-0.0018208480000000001
SRX1737670,0.046542025
SRX6976948,0.134314615
SRX6976949,0.162722956
SRX6976950,-0.297037571
SRX6976951,0.140376246
SRX6976952,0.433138342
SRX6976953,0.434048354
SRX5630349,-0.043862295
SRX5630350,0.043862295
SRX5630351,0.377975047
SRX5630352,0.5910381060000001
SRX4342817,0.069829519
SRX4342818,0.522918552
SRX4342819,0.404943716
SRX4342820,-0.023445244
SRX4342821,-0.569302828
SRX4342822,0.842139093
SRX1411278,0.071141124
SRX1411287,0.094289577
SRX1411289,0.11977868
SRX1411279,-0.16615442900000002
SRX1411280,0.095013305
SRX1411281,-0.040771449
SRX1411282,0.101307565
SRX1411283,0.14627636300000002
SRX1411284,0.214918605
SRX1411285,0.20064198100000002
SRX1411286,0.08045566500000001
SRX1411288,0.050843656
SRX2662717,0.461590814
SRX2662718,0.706915358
SRX2662721,0.213810524
SRX2662722,-0.213810524
ERX2300159,-0.18169266
ERX2300160,0.18169266
ERX2300161,-0.073895554
ERX2300162,0.43575065300000004
ERX2300163,0.794730826
ERX2300164,0.6873967350000001
ERX2300165,0.359091072
ERX2300166,0.37037440200000005
ERX2300167,0.190522033
ERX2300168,0.553975305
ERX2300169,0.507084972
ERX2300170,0.205292573
SRX6747256,0.434017706
SRX6747257,0.21721040600000002
SRX6747258,-0.159865365
SRX6747259,-0.28937291800000003
SRX6747260,-0.201989828
SRX6747265,-0.978939721
SRX6747266,-0.587698581
SRX6747268,0.364107885
SRX6747269,0.286652766
ERX2456848,0.744868206
ERX2456849,0.73079596
ERX2456850,0.6658962620000001
ERX2456851,-1.020945189
ERX2456852,-0.9854847520000001
ERX2456853,-0.716626388
ERX2456854,0.7853826650000001
ERX2456855,0.818294037
ERX2456856,0.733425636
ERX2456857,-0.83907667
ERX2456858,-0.533669994
ERX2456859,-0.9643556740000001
SRX1156127,0.139814657
SRX1156135,-0.139814657
SRX1156136,-0.37177683300000003
SRX1156137,-0.6493666680000001
SRX1156138,-0.100661965
SRX1156140,-0.10700617600000001
ERX3558798,-0.5183028390000001
ERX3558799,-0.21285883900000002
ERX3558800,-0.410995388
ERX3558801,-0.15096805100000002
ERX3558802,0.045639224000000006
ERX3558803,-0.206525482
ERX3558804,-0.020107423000000003
ERX3558805,0.18099368100000002
ERX3593017,1.290715943
ERX3593018,1.212474885
ERX3593020,0.105969979
ERX3593021,-0.14618909500000002
ERX3593022,0.040219115
SRX2520351,0.009385321
SRX2520352,-0.054656115000000005
SRX2520353,-0.49720822000000003
SRX2520354,-0.810997528
SRX2520355,0.086229101
SRX2520356,-0.014832984
SRX2520357,-0.026125322000000003
SRX2520358,-0.5711431250000001
SRX2520359,-0.34248428000000003
SRX2520360,-0.188039316
SRX3169722,0.020592396000000002
SRX3169723,-0.06676335400000001
SRX3169725,0.261393231
SRX3169726,-0.07885341600000001
SRX3169728,-0.18253981500000002
SRX8143226,0.040218932000000006
SRX8143227,-0.040218932000000006
SRX8143228,0.011034831
SRX8143229,0.09624352600000001
SRX6853212,0.166393279
SRX6853213,-0.166393279
SRX6853214,0.07249973300000001
SRX6853215,0.344394515
SRX7747527,-0.593448429
SRX7747528,-0.104683327
SRX7747537,-0.43130689
SRX7747538,-0.230546716
SRX7747540,0.230546716
Paeru_0017,0.29546160800000004
Paeru_0018,0.26665474100000003
Paeru_0019,0.162102236
Paeru_0020,0.14175321500000002
Paeru_0033,0.5003459680000001
Paeru_0034,0.408652065
Paeru_0035,0.4040996
Paeru_0036,0.151238533
Paeru_0037,0.390793997
Paeru_0038,0.079319585
Paeru_0039,0.17906737
Paeru_0041,0.42813205600000004
Paeru_0040,-0.049073966000000004
Paeru_0042,0.22884298800000002
