,PP_0554
SRX8894563,2.1582067435
SRX8894564,2.3239118445000004
SRX8894565,2.9282034515
SRX8894566,2.4294804855
SRX8894567,3.7261430705
SRX8894568,3.4965119274999994
SRX8245718,-0.2067115184999999
SRX8245719,-0.0628964744999999
SRX8245720,0.0085377835
SRX8245721,0.2610702095
SRX8245722,0.5822389345000001
SRX8245723,0.6217024285000001
SRX8245724,0.8738121114999999
SRX8245725,-0.0465350174999999
SBRG_IL__IL3__1,0.9355247145
SBRG_IL__IL3__2,0.8878702385000001
SRX8245728,0.1865069025
SRX8245729,0.2047049725
SRX8245730,0.0348146584999999
SRX8245731,0.1980890985
SRX8245732,1.7242051195
SRX8245733,1.4982374134999998
SBRG_IL__wt__1,0.6826276225000001
SBRG_IL__wt__2,0.7456197485
SRX8245726,-0.1733717314999999
SRX8245727,0.0356347304999999
SRX8894553,2.4347467035
SRX8894554,2.5921948355
SRX8894555,2.2812128845000004
SRX8894556,2.7417650205
SRX8894557,2.7712514595
SRX8894558,2.1611789915
SRX8894559,2.4739982485
SRX8894560,2.5947105995
SBRG_UNeb__coum__1,0.3928607033333334
SBRG_UNeb__coum__2,0.5727059243333334
SBRG_UNeb__coum__3,0.9078694403333334
SBRG_UNeb__coumferul__1,0.9655649323333336
SBRG_UNeb__coumferul__2,1.1503434633333334
SBRG_UNeb__coumferul__3,0.7596453873333333
SBRG_UNeb__ferulate__1,1.1561690733333334
SBRG_UNeb__ferulate__2,1.7704809553333336
SBRG_UNeb__ferulate__3,1.2882182583333337
SBRG_UNeb__glc__1,-0.1908071666666666
SBRG_UNeb__glc__2,0.1315812493333333
SBRG_UNeb__glc__3,0.0592259173333333
SRX5659920,-0.7611428629999999
SRX5659925,0.7611428629999999
SRX5704140,-0.1611816133333332
SRX5704141,-0.0630489423333331
SRX5704142,-0.2100169193333332
SRX5704143,-0.1833781873333333
SRX5704144,0.3035256996666666
SRX5704145,-0.1933530133333332
SRX5704146,-0.3064766593333332
SRX5704147,0.2142770096666668
SRX5704148,0.1485007186666667
SRX5704149,-0.4359204733333333
SRX5704150,0.3454733416666669
SRX5704151,0.3517942126666666
SRX5704152,0.4700410946666669
SRX5704153,0.0557712606666667
SRX5704154,-0.1658770163333331
SRX5704155,-0.3233208913333332
SRX5704156,0.2312486356666669
SRX5704157,-0.6317108983333333
SRX5704158,-0.1802794873333333
SRX5704159,-0.0644086933333332
SRX5704160,0.0116572056666668
SRX5704161,0.2092135086666668
SRX5704162,-0.0557746333333333
SRX5704163,0.4917404026666669
SRX5704164,-0.3088594813333332
SRX5704165,-0.3112748563333332
SRX5704166,-0.1858587403333331
SRX5704167,-0.3214083353333332
SRX5704168,0.1694720036666666
SRX5704169,-1.1166901473333333
SRX5704170,-0.2855374403333333
SRX5704171,-0.2604439913333332
SRX5704172,-0.0871790483333332
SRX5704173,-0.3347254823333332
SRX5704174,0.0621477256666667
SRX5704175,0.3460476966666668
SRX4552613,0.4457424335
SRX4552614,0.7637008555000001
SRX4552615,-0.1665037445
SRX4552616,-0.0595144154999999
SRX4552617,0.3323208425
SRX4552618,0.1357210935
SRX4552619,-0.4347934415
SRX4552621,0.4347934415
SRX4552622,0.3550563575
SRX4552623,0.5458765175
SRX4552624,0.0486456275
SRX7195897,-0.0182526943333334
SRX7195898,0.0753712216666665
SRX7195899,-0.0571185273333334
SRX7195900,0.4240123246666666
SRX7195901,0.1750903356666665
SRX7195902,0.0688928056666665
SRX801088,-0.2172981140000001
SRX801089,0.2172981139999996
SRX801090,3.109409113
SRX801091,2.405016911
SRX801092,-1.3164720680000002
SRX801093,-1.0692813960000005
SRX3921725,0.0091559673333333
SRX3921834,0.1378451893333333
SRX3921973,-0.1470011566666667
SRX3922005,-0.6079538296666667
SRX3922933,0.0236458393333333
