,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.2410592940000003,0.11717120059430201,2.0,0.0,2.1582067435,1.0,2.3239118445000004,,,,
1,ALE__GalactoseA6,2.6788419685,0.35265039119206787,2.0,2.0,2.9282034515,3.0,2.4294804855,,,,
2,ALE__GalactoseA8,3.6113274989999997,0.16237373838691826,2.0,4.0,3.7261430705,5.0,3.4965119274999994,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.19571762518193714,4.0,6.0,-0.2067115184999999,7.0,-0.0628964744999999,8.0,0.0085377835,9.0,0.2610702095
4,ALE__IL_TEOH_OAc,0.6019706815000001,0.02790490421671466,2.0,10.0,0.5822389345000001,11.0,0.6217024285000001,,,,
5,ALE__IL_TEA_HS,0.413638547,0.6507836959614701,2.0,12.0,0.8738121114999999,13.0,-0.0465350174999999,,,,
6,ALE__IL_Mixed,0.9116974765000001,0.03369680313349146,2.0,14.0,0.9355247145,15.0,0.8878702385000001,,,,
7,ALE__IL_PP5350,0.1956059375,0.012867978701507483,2.0,16.0,0.1865069025,17.0,0.2047049725,,,,
8,ALE__IL_T8,0.11645187849999995,0.11545246371843615,2.0,18.0,0.0348146584999999,19.0,0.1980890985,,,,
9,ALE__IL_T9,1.6112212664999999,0.1597832972417683,2.0,20.0,1.7242051195,21.0,1.4982374134999998,,,,
10,ALE__IL_Control2,0.7141236855,0.04454215945595738,2.0,22.0,0.6826276225000001,23.0,0.7456197485,,,,
11,ALE__IL_Glc+Ace,-0.0688685005,0.1477898865920083,2.0,24.0,-0.1733717314999999,25.0,0.0356347304999999,,,,
12,ALE__XyloseA1,2.5134707695,0.11133264182235454,2.0,26.0,2.4347467035,27.0,2.5921948355,,,,
13,ALE__XyloseA2,2.5114889525,0.3256595384555488,2.0,28.0,2.2812128845000004,29.0,2.7417650205,,,,
14,ALE__XyloseA3,2.4662152255,0.4313863791380132,2.0,30.0,2.7712514595,31.0,2.1611789915,,,,
15,ALE__XyloseA4,2.534354424,0.08535652196507064,2.0,32.0,2.4739982485,33.0,2.5947105995,,,,
16,Aromatic__Coumarate,0.6244786893333334,0.26137867968407963,3.0,34.0,0.3928607033333334,35.0,0.5727059243333334,36.0,0.9078694403333334,,
17,Aromatic__Coumarate+ferulate,0.9585179276666668,0.19544434464472096,3.0,37.0,0.9655649323333336,38.0,1.1503434633333334,39.0,0.7596453873333333,,
18,Aromatic__Ferulate,1.404956095666667,0.3233659909306224,3.0,40.0,1.1561690733333334,41.0,1.7704809553333336,42.0,1.2882182583333337,,
19,Aromatic__Glucose,-6.938893903907228e-18,0.16915778035824533,3.0,43.0,-0.1908071666666666,44.0,0.1315812493333333,45.0,0.0592259173333333,,
20,Bioreactor1__24h,0.0,1.0764185597580864,2.0,46.0,-0.7611428629999999,47.0,0.7611428629999999,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.4137102381871098,3.0,48.0,-0.1611816133333332,60.0,0.4700410946666669,72.0,-0.3088594813333332,,
22,Bioreactor2__S_15min,-0.1061841793333332,0.18728641035718271,3.0,49.0,-0.0630489423333331,61.0,0.0557712606666667,73.0,-0.3112748563333332,,
23,Bioreactor2__P1_15min,-0.18725089199999978,0.022102857822227567,3.0,50.0,-0.2100169193333332,62.0,-0.1658770163333331,74.0,-0.1858587403333331,,
24,Bioreactor2__P3_15min,-0.2760358046666666,0.08024954831667963,3.0,51.0,-0.1833781873333333,63.0,-0.3233208913333332,75.0,-0.3214083353333332,,
25,Bioreactor2__P5_15min,0.2347487796666667,0.06709535459948517,3.0,52.0,0.3035256996666666,64.0,0.2312486356666669,76.0,0.1694720036666666,,
26,Bioreactor2__S_1h,-0.6472513529999999,0.46186469344849096,3.0,53.0,-0.1933530133333332,65.0,-0.6317108983333333,77.0,-1.1166901473333333,,
27,Bioreactor2__S_3h,-0.25743119566666656,0.06763063135256306,3.0,54.0,-0.3064766593333332,66.0,-0.1802794873333333,78.0,-0.2855374403333333,,
28,Bioreactor2__S_9h,-0.0368585583333332,0.2385566277668662,3.0,55.0,0.2142770096666668,67.0,-0.0644086933333332,79.0,-0.2604439913333332,,
29,Bioreactor2__S_25h,0.0243262920000001,0.11834955620822855,3.0,56.0,0.1485007186666667,68.0,0.0116572056666668,80.0,-0.0871790483333332,,
30,Bioreactor2__P1_25h,-0.1871441489999999,0.3469649134193938,3.0,57.0,-0.4359204733333333,69.0,0.2092135086666668,81.0,-0.3347254823333332,,
31,Bioreactor2__P3_25h,0.11728214466666675,0.20622763510075673,3.0,58.0,0.3454733416666669,70.0,-0.0557746333333333,82.0,0.0621477256666667,,
32,Bioreactor2__P5_25h,0.3965274373333334,0.0825068917558375,3.0,59.0,0.3517942126666666,71.0,0.4917404026666669,83.0,0.3460476966666668,,
33,Carbon__Citrate,0.3476465148333334,0.4727972677687372,3.0,84.0,0.4457424335,85.0,0.7637008555000001,86.0,-0.1665037445,,
34,Carbon__Ferulate,0.1361758401666667,0.1959180248187485,3.0,87.0,-0.0595144154999999,88.0,0.3323208425,89.0,0.1357210935,,
35,Carbon__Glucose,0.0,0.6148907818001729,2.0,90.0,-0.4347934415,91.0,0.4347934415,,,,
36,Carbon__Serine,0.3165261675,0.25084471520967927,3.0,92.0,0.3550563575,93.0,0.5458765175,94.0,0.0486456275,,
37,Carbon2__Glucose,-9.945747928933694e-17,0.06810472843599273,3.0,95.0,-0.0182526943333334,96.0,0.0753712216666665,97.0,-0.0571185273333334,,
38,Carbon2__Coumarate,0.2226651553333332,0.18227723608129118,3.0,98.0,0.4240123246666666,99.0,0.1750903356666665,100.0,0.0688928056666665,,
39,Crc__Control,-2.498001805406602e-16,0.3073059398968947,2.0,101.0,-0.2172981140000001,102.0,0.2172981139999996,,,,
40,Crc__Del_crc,2.7572130120000002,0.4980805026491242,2.0,103.0,3.109409113,104.0,2.405016911,,,,
41,Crc__Del_crcZ_crcY,-1.1928767320000002,0.1747902004172594,2.0,105.0,-1.3164720680000002,106.0,-1.0692813960000005,,,,
42,FinR__Control,-2.7755575615628914e-17,0.14264373106009506,3.0,107.0,0.0091559673333333,108.0,0.1378451893333333,109.0,-0.1470011566666667,,
43,FinR__Del_finR,-0.27060378199999996,0.31799806686961746,3.0,110.0,-0.6079538296666667,111.0,0.0236458393333333,112.0,-0.2275033556666666,,
