,PA2295
SRX7442752,0.762228322
SRX7442753,-0.7622283230000001
SRX7442754,1.930221433
SRX7442755,2.100929922
SRX7442756,0.7942257650000001
SRX7442757,0.014015354
SRX7442758,0.6819295120000001
SRX7442759,1.243235708
SRX7442761,1.702474391
SRX7874204,-0.023242288
SRX7874205,0.023242288
SRX7874206,0.6810389680000001
SRX7874207,0.663368217
SRX8639787,-0.198589854
SRX8639788,0.198589854
SRX8639789,-0.76048096
SRX8639790,-0.360105465
SRX8639791,0.238534238
SRX8639792,0.5884469870000001
SRX8639793,-4.388856932
SRX8639794,-3.883334698
SRX8639795,-4.078993901
SRX8639796,-4.002764262
SRX8639797,0.7371899120000001
SRX8639798,0.45230528900000005
SRX8639800,0.752609175
SRX1156127,-0.341635032
SRX1156135,0.341635032
SRX1156136,-0.21308780800000002
SRX1156137,-0.607286517
SRX1156138,0.383489201
SRX1156140,0.93950454
ERX2195929,-0.269387162
ERX2195930,0.26938716300000004
ERX2195931,-0.32128549100000003
ERX2195932,-0.201966849
ERX2195933,0.568241124
ERX2195934,0.318414162
SRX4579961,0.213758633
SRX4579962,-0.12822167
SRX4579963,-0.08553696200000001
SRX4579964,0.47984841500000003
SRX4579965,0.255023845
SRX4579966,0.519370224
SRX5630349,-0.42427869900000004
SRX5630350,0.42427869900000004
SRX5630351,-2.409745112
SRX5630352,-0.5226291470000001
SRX1411278,-0.04031532
SRX1411287,0.518365666
SRX1411289,0.18068782500000002
SRX1411279,-0.003136914
SRX1411280,0.043452234
SRX1411281,-0.09606210300000001
SRX1411282,0.8345619150000001
SRX1411283,0.816602912
SRX1411284,0.27041835200000003
SRX1411285,0.056530527000000004
SRX1411286,0.285147994
SRX1411288,0.821624521
SRX2711962,0.223131074
SRX2711963,-0.223131075
SRX2711964,0.093846341
SRX2711965,-0.255033817
SRX2711966,0.782048536
SRX2711967,-0.9696757970000001
ERX3558798,-0.791049593
ERX3558799,-0.8701388750000001
ERX3558800,-0.930008381
ERX3558801,-0.669525337
ERX3558802,-0.244549744
ERX3558803,-0.005844582
ERX3558804,0.12547186400000002
ERX3558805,0.12492246100000001
ERX3593017,-0.506132176
ERX3593018,-0.47921735400000004
ERX3593020,-0.202909217
ERX3593021,0.035800476000000005
ERX3593022,0.167108742
SRX7058492,-0.400554332
SRX7058494,0.378192533
SRX7058495,0.573933125
SRX7058509,0.40055433100000004
SRX2662717,-1.470617807
SRX2662718,-0.356106597
SRX2662721,0.34375402
SRX2662722,-0.34375402
SRX8143226,0.053796436
SRX8143227,-0.053796435000000004
SRX8143228,-0.01908707
SRX8143229,0.550794204
ERX2456848,-0.37107291800000003
ERX2456849,-0.29662744300000005
ERX2456850,-0.002636528
ERX2456851,-0.27878345800000004
ERX2456852,-0.168292152
ERX2456853,-0.153925323
ERX2456854,0.19550266
ERX2456855,-0.037587045
ERX2456856,-0.10826402800000001
ERX2456857,-0.179098043
ERX2456858,0.276767258
ERX2456859,-0.1473208
SRX540108,0.531043834
SRX540109,-0.531043834
SRX540110,1.812488193
SRX540111,0.6205280040000001
SRX540112,1.912334086
SRX540113,1.655894113
SRX540114,1.4814002130000001
SRX540115,2.093446007
SRX1737662,-0.128718112
SRX1737664,-0.009489159
SRX1737665,-0.351343083
SRX1737667,-0.104686474
SRX1737668,0.323604361
SRX1737670,-0.218917888
SRX1516139,-0.27604817600000003
SRX1516140,0.276048177
SRX1516141,-0.613215857
SRX1516142,-0.613215857
SRX591667,-0.498856293
SRX591668,-0.498856293
SRX591669,-0.083904569
SRX591670,0.605749547
SRX591671,0.09244912300000001
SRX591675,0.498856293
SRX591676,-0.061414627000000006
SRX591677,-0.498856293
SRX591678,0.104725808
SRX591679,0.5031336230000001
SRX2520351,-0.7695692660000001
SRX2520352,0.024391683
SRX2520353,-0.207215804
SRX2520354,0.11008488400000001
SRX2520355,-0.15229593700000002
SRX2520356,0.5066527230000001
SRX2520357,0.390820797
SRX2520358,-0.206148309
SRX2520359,1.008500175
SRX2520360,0.446247975
SRX2652927,-0.255613973
SRX2652931,0.394003863
SRX2652933,0.808098681
SRX2652935,-0.212437972
SRX2652937,-0.59566071
SRX2940624,0.32318323600000004
SRX2940626,-2.025239643
SRX2940627,-0.171286415
SRX2940628,0.20555109400000002
SRX2940629,-0.03426468
SRX3763712,0.575216056
SRX3763714,-0.575216056
SRX3763715,0.509838472
SRX3763716,1.3687184810000002
SRX3763717,0.923664389
ERX2259197,0.27283533200000004
ERX2259198,-0.23373443900000002
ERX2259199,-0.17776153800000002
ERX2259200,0.177761537
SRX6976948,-0.486589625
SRX6976949,0.246305081
SRX6976950,0.24028454400000002
SRX6976951,0.35380115
SRX6976952,0.13611942300000002
SRX6976953,0.6006044020000001
SRX4342817,0.675724729
SRX4342818,-0.785012818
SRX4342819,1.496773122
SRX4342820,-0.32752200600000003
SRX4342821,0.43681009400000004
SRX4342822,1.642496175
ERX2300159,-0.922780872
ERX2300160,0.922780872
ERX2300161,0.571997027
ERX2300162,0.25294935900000004
ERX2300163,1.052190248
ERX2300164,1.034244528
ERX2300165,0.9880871430000001
ERX2300166,0.536359665
ERX2300167,-0.922780872
ERX2300168,0.057280821
ERX2300169,-0.922780872
ERX2300170,-0.061794720000000004
ERX2068556,-0.318090592
ERX2068557,-0.277749475
ERX2068558,-0.07061985300000001
ERX2068559,1.5740152470000002
ERX2068560,-0.783015325
ERX2068561,-0.7909999230000001
SRX6747256,-0.337965773
SRX6747257,-0.158326613
SRX6747258,0.393011714
SRX6747259,0.124632165
SRX6747260,-0.021351491
SRX6747265,-0.027894103000000003
SRX6747266,0.45869521300000005
SRX6747268,0.704366359
SRX6747269,0.33725080900000004
SRX6747953,-0.068461648
SRX6747954,-0.18139549800000002
SRX6747955,0.249857145
SRX6747957,-0.385295896
SRX6747958,-0.042129245
SRX7747527,-0.8761216190000001
