,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000413701855e-10,1.0779536313043934,2.0,0.0,0.762228322,1.0,-0.7622283230000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0155756775,0.12070913017800924,2.0,2.0,1.930221433,3.0,2.100929922,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.49672354366666677,0.4217914287748306,3.0,4.0,0.7942257650000001,5.0,0.014015354,6.0,0.6819295120000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4728550495000001,0.3247307869324792,2.0,7.0,1.243235708,8.0,1.702474391,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03286955891018144,2.0,9.0,-0.023242288,10.0,0.023242288,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6722035925000001,0.012495107860758994,2.0,11.0,0.6810389680000001,12.0,0.663368217,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.28084846487649284,2.0,13.0,-0.198589854,14.0,0.198589854,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07340129999999997,0.6026675900489552,4.0,15.0,-0.76048096,16.0,-0.360105465,17.0,0.238534238,18.0,0.5884469870000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0884874482499995,0.21583023406033788,4.0,19.0,-4.388856932,20.0,-3.883334698,21.0,-4.078993901,22.0,-4.002764262,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6473681253333333,0.1691052069176741,3.0,23.0,0.7371899120000001,24.0,0.45230528900000005,25.0,0.752609175,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.48314489563616636,2.0,26.0,-0.341635032,27.0,0.341635032,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41018716250000004,0.27874058026888254,2.0,28.0,-0.21308780800000002,29.0,-0.607286517,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6614968705000001,0.3931622166506371,2.0,30.0,0.383489201,31.0,0.93950454,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.38097097873670493,2.0,32.0,-0.269387162,33.0,0.26938716300000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.26162617,0.08437102088017003,2.0,34.0,-0.32128549100000003,35.0,-0.201966849,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.44332764300000005,0.17665433895343396,2.0,36.0,0.568241124,37.0,0.318414162,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.18634661481739753,3.0,38.0,0.213758633,39.0,-0.12822167,40.0,-0.08553696200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.41808082800000007,0.14258744027948195,3.0,41.0,0.47984841500000003,42.0,0.255023845,43.0,0.519370224,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6000206903518122,2.0,44.0,-0.42427869900000004,45.0,0.42427869900000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.4661871295,1.3343924957368953,2.0,46.0,-2.409745112,47.0,-0.5226291470000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.04031532,,1.0,48.0,-0.04031532,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3495267455,0.23877429122753277,2.0,49.0,0.518365666,50.0,0.18068782500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.02015766,0.03294350248050368,2.0,51.0,-0.003136914,52.0,0.043452234,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.5183675746666667,0.5321874698312253,3.0,53.0,-0.09606210300000001,54.0,0.8345619150000001,55.0,0.816602912,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.204032291,0.12795240668192143,3.0,56.0,0.27041835200000003,57.0,0.056530527000000004,58.0,0.285147994,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.821624521,,1.0,59.0,0.821624521,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.3155549917447815,2.0,60.0,0.223131074,61.0,-0.223131075,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.080593738,0.24669552554323412,2.0,62.0,0.093846341,63.0,-0.255033817,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.09381363050000002,1.238656154633782,2.0,64.0,0.782048536,65.0,-0.9696757970000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.8151805465,0.11255160656158483,4.0,66.0,-0.791049593,67.0,-0.8701388750000001,68.0,-0.930008381,69.0,-0.669525337,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.1743440529022535,4.0,70.0,-0.244549744,71.0,-0.005844582,72.0,0.12547186400000002,73.0,0.12492246100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.49267476500000007,0.01903165315062888,2.0,74.0,-0.506132176,75.0,-0.47921735400000004,,,,,,,,,,,,
