,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4608278886156428,2.0,0.0,-0.325854525,1.0,0.325854525,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.126995439,0.13618510324340255,2.0,2.0,3.030698029,3.0,3.223292849,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6251397276666666,0.2422732229893065,3.0,4.0,1.517480879,5.0,1.455354542,6.0,1.902583762,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.89005046,0.20762181456334872,2.0,7.0,3.743239667,8.0,4.036861253,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07882624588392283,2.0,9.0,-0.055738573000000007,10.0,0.055738573000000007,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0351325585,0.08039875166322555,2.0,11.0,-0.091983061,12.0,0.021717944000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005393242013038911,2.0,13.0,0.003813598,14.0,-0.003813598,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1263753305,0.3403440991639539,4.0,15.0,-0.08450473500000001,16.0,0.31415158800000004,17.0,-0.500486698,18.0,-0.234661477,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.21004009525,0.1938490571196818,4.0,19.0,-3.381861692,20.0,-2.978353717,21.0,-3.122203144,22.0,-3.357741828,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3096096876666667,0.37432723041226146,3.0,23.0,-0.09220720900000001,24.0,0.6484611010000001,25.0,0.37257517100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.07842327492171276,2.0,26.0,-0.055453629000000004,27.0,0.055453630000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7231726390000001,0.0345695213938998,2.0,28.0,-0.6987282960000001,29.0,-0.747616982,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4597494,0.06202862731198828,2.0,30.0,-0.415888537,31.0,-0.503610263,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.06591165823893343,2.0,32.0,-0.046606581,33.0,0.04660658,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1336620355,0.05503335781153211,2.0,34.0,-0.17257649600000002,35.0,-0.094747575,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.650814198,0.14796203456631543,2.0,36.0,0.755439156,37.0,0.54618924,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.13355472705683857,3.0,38.0,-0.07012036,39.0,-0.083890299,40.0,0.15401065900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.592465056,0.32251132081737915,3.0,41.0,-1.9354502610000002,42.0,-1.5466084910000002,43.0,-1.295336416,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5723953351441854,2.0,44.0,-0.404744623,45.0,0.404744623,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.826162699,0.7736162536612471,2.0,46.0,0.2791334,47.0,1.373191998,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.033631891000000004,,1.0,48.0,0.033631891000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.20374382550000003,0.035322450815827605,2.0,49.0,0.17876708100000002,50.0,0.22872057,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0168159455,0.23152192406539823,2.0,51.0,-0.180526668,52.0,0.146894777,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.04511599733333333,0.042221152557092224,3.0,53.0,-0.055993565,54.0,0.001479616,55.0,-0.08083404300000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2005544836666667,0.09060256723205173,3.0,56.0,0.305124502,57.0,0.14550205,58.0,0.151036899,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.007929024,,1.0,59.0,-0.007929024,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0817679133312489,2.0,60.0,-0.057818646,61.0,0.057818646,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.379066916,0.12386638670474445,2.0,62.0,-0.291480154,63.0,-0.466653678,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.28140467550000003,0.06789011472842214,2.0,64.0,-0.23339911500000002,65.0,-0.329410236,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.26798787725,0.16990688584449082,4.0,66.0,-1.337688375,67.0,-1.4242006090000001,68.0,-1.281178159,69.0,-1.028884366,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000001374619885e-10,0.2085046016329926,4.0,70.0,-0.25474409200000003,71.0,-0.086139479,72.0,0.1685523,73.0,0.17233127,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6001342465,0.0521810714897751,2.0,74.0,0.563236657,75.0,0.637031836,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.2130996066483098,3.0,76.0,-0.197300774,77.0,-0.028690673000000003,78.0,0.225991448,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.3086267184905224,2.0,79.0,0.218232046,82.0,-0.218232045,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.20605253100000004,0.03581487927113914,2.0,80.0,-0.23137747500000003,81.0,-0.18072758700000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.3020692464999999,0.40508408647891697,2.0,83.0,-1.588506951,84.0,-1.015631542,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.574272450504008,2.0,85.0,0.406071944,86.0,-0.406071944,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000136146099e-10,0.4563372380031969,2.0,87.0,-0.322679156,88.0,0.322679155,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.325053912,0.2726050889747389,2.0,89.0,0.13229300500000002,90.0,0.517814819,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1685968823333335,0.20793246780200852,3.0,91.0,1.092250696,92.0,1.009629528,93.0,1.4039104230000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.7155906129999998,0.11870484786277721,3.0,94.0,-1.671041476,95.0,-1.850125467,96.0,-1.625604896,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.6849280745755304,6.0,97.0,1.593039534,98.0,1.5632761190000002,99.0,1.4315154890000001,100.0,-1.586007557,101.0,-1.233351596,102.0,-1.768471989,,,,
