,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.5780985748,0.04465533529039854,2.0,0.0,5.6096746652,1.0,5.5465224844000005,,,,,,,,
1,Fur__wt_dpd,8.7925528068,0.1210496049215767,2.0,2.0,8.7069578103,3.0,8.8781478033,,,,,,,,
2,Fur__wt_fe,5.36270427335,0.13384973467682074,2.0,4.0,5.4573503284000004,5.0,5.2680582183,,,,,,,,
3,Fur__delfur_dpd,8.524670066799999,0.1885924381551344,2.0,6.0,8.6580250587,7.0,8.3913150749,,,,,,,,
4,Fur__delfur_fe2,6.113957351,0.033298696358829045,2.0,8.0,6.090411617,9.0,6.137503085,,,,,,,,
5,Acid__wt_ph5,6.6871446647,0.002820486174171687,2.0,10.0,6.6851502798,11.0,6.6891390496,,,,,,,,
6,Acid__delgadx_ph5,6.5538269968,0.226031730641591,2.0,12.0,6.7136555663,13.0,6.3939984273,,,,,,,,
7,Acid__delgadw_ph5,6.57902146115,0.016947907825025612,2.0,14.0,6.5670374806,15.0,6.5910054417,,,,,,,,
8,Acid__delgade_ph5,6.726076712699999,0.022507286061228596,2.0,16.0,6.7101616581,17.0,6.7419917673,,,,,,,,
9,Oxidative__wt_pq,8.0148336205,0.01802751301381774,2.0,18.0,8.0020862438,19.0,8.0275809972,,,,,,,,
10,Oxidative__deloxyr_pq,7.58640888845,0.0014020563461948998,2.0,20.0,7.5854174849,21.0,7.587400292,,,,,,,,
11,Oxidative__delsoxr_pq,7.58159267585,0.014308338173510907,2.0,22.0,7.5714751529,23.0,7.5917101987999995,,,,,,,,
12,Oxidative__delsoxs_pq,8.2190824839,0.036804986025348256,2.0,24.0,8.1930574287,25.0,8.2451075391,,,,,,,,
13,Nac/NtrC__wt_csn,7.492832941450001,0.022144932938875487,2.0,26.0,7.5084917737,27.0,7.4771741092,,,,,,,,
14,Nac/NtrC__wt_cytd,6.24471723515,0.1612963427653948,2.0,28.0,6.3587709729,29.0,6.1306634974,,,,,,,,
15,Nac/NtrC__wt_gln,6.932623957200001,0.21380603951543112,2.0,30.0,7.0838076576,31.0,6.7814402568,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.388089291,0.03900958657716882,2.0,32.0,8.3605053478,33.0,8.4156732342,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6380192065,0.05168679833429251,2.0,34.0,6.6745672921,35.0,6.6014711209,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.29424517645,0.09090569141783096,2.0,36.0,7.2299651456,37.0,7.3585252073,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.02963136725,0.18280834322234785,2.0,38.0,4.9003663481,39.0,5.1588963864,,,,,,,,
20,Misc__wt_no_te,6.9255983859,0.3900789745463235,2.0,40.0,7.201425874,41.0,6.6497708978,,,,,,,,
21,Misc__bw_delcbl,5.445280105549999,0.11593162677982216,2.0,42.0,5.3633040660999995,43.0,5.527256145,,,,,,,,
22,Misc__bw_delfabr,4.62356226775,0.327593398781009,2.0,44.0,4.391918754,45.0,4.8552057815000005,,,,,,,,
23,Misc__bw_delfadr,5.54571707375,0.079014768966358,2.0,46.0,5.4898451948,47.0,5.6015889527,,,,,,,,
24,Misc__nitr_031,7.0724810587,,1.0,48.0,7.0724810587,,,,,,,,,,
25,Omics__wt_glu,5.0154463978,0.03562124529160066,2.0,49.0,4.9902583737,50.0,5.0406344219,,,,,,,,
26,Omics__wt_gly,5.35186950985,0.006318566684515018,2.0,51.0,5.3563374112,52.0,5.3474016085,,,,,,,,
27,Omics__wt_thr,5.574065409899999,0.02339336284152546,2.0,53.0,5.5575238044,54.0,5.5906070154,,,,,,,,
28,Omics__bw_ac,5.75096547085,0.016300009357369506,2.0,55.0,5.762491318,56.0,5.7394396237,,,,,,,,
29,Omics__bw_fum,4.49703706305,0.17871300984831223,2.0,57.0,4.6234062442,58.0,4.3706678819,,,,,,,,
30,Omics__bw_glc,5.426748594999999,0.23708478685310802,2.0,59.0,5.2591043345,60.0,5.5943928555,,,,,,,,
31,Omics__bw_pyr,4.8742279726,0.2627594174506764,2.0,61.0,5.0600269385,62.0,4.6884290067,,,,,,,,
32,OmpR__wt_nacl,8.8467999277,0.07898689955465867,2.0,63.0,8.7909477554,64.0,8.9026521,,,,,,,,
33,OmpR__bw_delompr_nacl,8.6135485273,0.05033527742482524,2.0,65.0,8.6491409433,66.0,8.5779561113,,,,,,,,
34,MinSpan__wt_ade,5.87931535,,1.0,67.0,5.87931535,,,,,,,,,,
35,MinSpan__wt_glc,5.70400906065,0.22928696304150128,4.0,68.0,5.9572476754,69.0,5.6375401296,70.0,5.8000023618,71.0,5.4212460758,,,,
36,MinSpan__wt_glc_anaero,4.62447319425,0.5560989833673528,2.0,72.0,5.0176945564,73.0,4.2312518321,,,,,,,,
37,MinSpan__wt_trp,5.8188970524,,1.0,74.0,5.8188970524,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.08009714965,0.015853391380562302,2.0,75.0,6.0913071902,76.0,6.0688871091,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0868778423,,1.0,77.0,6.0868778423,,,,,,,,,,
40,MinSpan__bw_delmntr,5.084103728,,1.0,78.0,5.084103728,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0957990273,,1.0,79.0,6.0957990273,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4684844209,,1.0,80.0,5.4684844209,,,,,,,,,,
