,b1955
control__wt_glc__1,5.6096746652
control__wt_glc__2,5.5465224844000005
fur__wt_dpd__1,8.7069578103
fur__wt_dpd__2,8.8781478033
fur__wt_fe__1,5.4573503284000004
fur__wt_fe__2,5.2680582183
fur__delfur_dpd__1,8.6580250587
fur__delfur_dpd__2,8.3913150749
fur__delfur_fe2__1,6.090411617
fur__delfur_fe2__2,6.137503085
acid__wt_ph5__1,6.6851502798
acid__wt_ph5__2,6.6891390496
acid__delgadx_ph5__1,6.7136555663
acid__delgadx_ph5__2,6.3939984273
acid__delgadw_ph5__1,6.5670374806
acid__delgadw_ph5__2,6.5910054417
acid__delgade_ph5__1,6.7101616581
acid__delgade_ph5__2,6.7419917673
oxidative__wt_pq__1,8.0020862438
oxidative__wt_pq__2,8.0275809972
oxidative__deloxyr_pq__1,7.5854174849
oxidative__deloxyr_pq__2,7.587400292
oxidative__delsoxr_pq__1,7.5714751529
oxidative__delsoxr_pq__2,7.5917101987999995
oxidative__delsoxs_pq__1,8.1930574287
oxidative__delsoxs_pq__2,8.2451075391
nac_ntrc__wt_csn__1,7.5084917737
nac_ntrc__wt_csn__2,7.4771741092
nac_ntrc__wt_cytd__1,6.3587709729
nac_ntrc__wt_cytd__2,6.1306634974
nac_ntrc__wt_gln__1,7.0838076576
nac_ntrc__wt_gln__2,6.7814402568
nac_ntrc__bw_delnac_csn__1,8.3605053478
nac_ntrc__bw_delnac_csn__2,8.4156732342
nac_ntrc__bw_delnac_cytd__1,6.6745672921
nac_ntrc__bw_delnac_cytd__2,6.6014711209
nac_ntrc__bw_delnac_gln__1,7.2299651456
nac_ntrc__bw_delnac_gln__2,7.3585252073
nac_ntrc__bw_delnac_nh4__1,4.9003663481
nac_ntrc__bw_delnac_nh4__2,5.1588963864
misc__wt_no_te__1,7.201425874
misc__wt_no_te__2,6.6497708978
misc__bw_delcbl__1,5.3633040660999995
misc__bw_delcbl__2,5.527256145
misc__bw_delfabr__1,4.391918754
misc__bw_delfabr__2,4.8552057815000005
misc__bw_delfadr__1,5.4898451948
misc__bw_delfadr__2,5.6015889527
misc__nitr_031__1,7.0724810587
omics__wt_glu__1,4.9902583737
omics__wt_glu__2,5.0406344219
omics__wt_gly__1,5.3563374112
omics__wt_gly__2,5.3474016085
omics__wt_thr__1,5.5575238044
omics__wt_thr__2,5.5906070154
omics__bw_ac__1,5.762491318
omics__bw_ac__2,5.7394396237
omics__bw_fum__1,4.6234062442
omics__bw_fum__2,4.3706678819
omics__bw_glc__1,5.2591043345
omics__bw_glc__2,5.5943928555
omics__bw_pyr__1,5.0600269385
omics__bw_pyr__2,4.6884290067
ompr__wt_nacl__1,8.7909477554
ompr__wt_nacl__2,8.9026521
ompr__bw_delompr_nacl__1,8.6491409433
ompr__bw_delompr_nacl__2,8.5779561113
minspan__wt_ade__1,5.87931535
minspan__wt_glc__1,5.9572476754
minspan__wt_glc__2,5.6375401296
minspan__wt_glc__3,5.8000023618
minspan__wt_glc__4,5.4212460758
minspan__wt_glc_anaero__1,5.0176945564
minspan__wt_glc_anaero__2,4.2312518321
minspan__wt_trp__1,5.8188970524
minspan__bw_delcra_glc__1,6.0913071902
minspan__bw_delcra_glc__2,6.0688871091
minspan__bw_delcra_trp__1,6.0868778423
minspan__bw_delmntr__1,5.084103728
minspan__bw_delnac_ade__1,6.0957990273
minspan__bw_delnac_glc__1,5.4684844209
cra_crp__wt_ac__1,5.6656754891
cra_crp__wt_ac__2,5.4076936451
cra_crp__wt_fru__1,5.0571849877
cra_crp__wt_fru__2,5.2608743063
cra_crp__delcra_ac__1,6.3389153213
cra_crp__delcra_ac__2,6.4213310048
cra_crp__delcra_fru__1,6.3961757708
cra_crp__delcra_fru__2,6.2802469402
cra_crp__delcra_glc__1,5.9016580744
cra_crp__delcra_glc__2,5.8991277049
rpoB__wt_031__1,6.8575356807
rpoB__wt_044__1,6.2190211071
