,PN96_RS16900
SBRG_BHIN_Growth_Late_1,0.0110815474999999
SBRG_BHIN_Growth_Late_2,0.1028224494999996
SBRG_BHIN_Growth_Mid_1,0.7732817255
SBRG_BHIN_Growth_Mid_2,-0.0199164925000001
SBRG_BHIN_Growth_Stat_1,0.0218937365
SBRG_BHIN_Growth_Stat_2,0.8299812984999999
SBRG_LBv2_Growth_Late_1,-0.3098345125000001
SBRG_LBv2_Growth_Late_2,-0.2261831225000001
SBRG_LBv2_Growth_Mid_1,-0.0166681585000003
SBRG_LBv2_Growth_Mid_2,0.0166681584999999
SBRG_LBv2_Growth_Stat_1,-2.2155737925000003
SBRG_LBv2_Growth_Stat_2,-2.1156675975000003
SBRG_MHB_Rich_Mid_1,0.5826508264999997
SBRG_MHB_Rich_Mid_2,-0.0031895225
SBRG_NBO_Rich_Mid_1,0.4035720134999998
SBRG_NBO_Rich_Mid_2,0.3848340315
SBRG_M9Na_Arabinose_Mid_1,0.7609949224999983
SBRG_M9Na_Arabinose_Mid_2,0.4419785424999993
SBRG_M9Na_Galactose_Mid_1,-0.7286357485000021
SBRG_M9Na_Galactose_Mid_2,-1.0303855665000017
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6370718715000017
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0679876455000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4495932765000017
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3218629655000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.006766718500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.438116766500001
SBRG_M9Na_GlcNAc_Mid_1,-0.2537207295000012
SBRG_M9Na_GlcNAc_Mid_2,-0.7006748565000009
SBRG_M9Na_Gluconate_Mid_1,-1.0121070685000009
SBRG_M9Na_Gluconate_Mid_2,-0.9620763215000014
SBRG_M9Na_Glucosamine_Mid_1,-2.236014769500001
SBRG_M9Na_Glucosamine_Mid_2,-1.9886365685000011
SBRG_M9Na_Glycerol_Mid_1,-0.4219823845000015
SBRG_M9Na_Glycerol_Mid_2,-0.4198849925000019
SBRG_M9Na_Maltose_Mid_1,0.6675853624999988
SBRG_M9Na_Maltose_Mid_2,-0.1755030055000013
SBRG_M9Na_Mannitol_Mid_1,0.6125762024999979
SBRG_M9Na_Mannitol_Mid_2,0.1841495194999982
SBRG_M9Na_Trehalose_Mid_1,-0.7078872375000014
SBRG_M9Na_Trehalose_Mid_2,-0.1954244085000009
SBRG_M9Na_ethanol_Mid_1,-3.566062403500001
SBRG_M9Na_ethanol_Mid_2,-2.2102551045000016
SBRG_M9Na_fructose_Mid_1,-0.4082914375000008
SBRG_M9Na_fructose_Mid_2,-0.4591504805000017
SBRG_M9Na_fumarate_Mid_1,-0.8874971065000015
SBRG_M9Na_fumarate_Mid_2,-0.7310752055000016
SBRG_M9Na_glucoseGrowth_Late_1,0.1919930144999995
SBRG_M9Na_glucoseGrowth_Late_2,0.2481387684999987
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0109261825000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0109261824999986
SBRG_M9Na_glucoseGrowth_Stat_1,-1.245751578500002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4998371085000013
SBRG_M9Na_ribose_Mid_1,-1.0497005345000012
SBRG_M9Na_ribose_Mid_2,-0.7376509845000019
SBRG_M9Na_succinate_Mid_1,-0.4496642705000013
SBRG_M9Na_succinate_Mid_2,-0.1254294945000005
SBRG_M9Na_sucrose_Mid_1,-7.255173990500001
SBRG_M9Na_sucrose_Mid_2,-7.500761188500001
SBRG_LBv2_HapROver_Late_1,0.0545507224999997
SBRG_LBv2_HapROver_Late_2,-0.0209429265
SBRG_LBv2_HapROver_Mid_1,4.8636240525
SBRG_LBv2_HapROver_Mid_2,5.1139182115
SBRG_LBv2_HapROver_Stat_1,-0.4049065524999999
SBRG_LBv2_HapROver_Stat_2,-0.6736635955000001
SBRG_LBv2_LuxOOver_Late_1,-1.2553074565000002
SBRG_LBv2_LuxOOver_Late_2,-0.2383459325000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2470947575000002
SBRG_LBv2_LuxOOver_Mid_2,-0.2707633625000003
SBRG_LBv2_LuxOOver_Stat_1,0.8177436024999998
SBRG_LBv2_LuxOOver_Stat_2,0.0788074094999999
SBRG_LBv2_QstROver_Late_1,-1.1720423405000002
SBRG_LBv2_QstROver_Late_2,-0.8499690355000002
SBRG_LBv2_QstROver_Mid_1,-0.5665323505000002
