,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.05695199849999975,0.06487061391637028,2.0,0.0,0.0110815474999999,1.0,0.1028224494999996
1,RichMedia__BHIN_Growth_Mid,0.37668261649999996,0.5608758387728855,2.0,2.0,0.7732817255,3.0,-0.0199164925000001
2,RichMedia__BHIN_Growth_Stat,0.4259375175,0.5714041948827046,2.0,4.0,0.0218937365,5.0,0.8299812984999999
3,RichMedia__LBv2_Growth_Late,-0.2680088175000001,0.05915046512468054,2.0,6.0,-0.3098345125000001,7.0,-0.2261831225000001
4,RichMedia__LBv2_Growth_Mid,-1.9949319973733282e-16,0.023572335810484523,2.0,8.0,-0.0166681585000003,9.0,0.0166681584999999
5,RichMedia__LBv2_Growth_Stat,-2.1656206950000003,0.07064434796704554,2.0,10.0,-2.2155737925000003,11.0,-2.1156675975000003
6,RichMedia__MHB_Rich_Mid,0.2897306519999998,0.4142516834705934,2.0,12.0,0.5826508264999997,13.0,-0.0031895225
7,RichMedia__NBO_Rich_Mid,0.39420302249999994,0.013249754137951339,2.0,14.0,0.4035720134999998,15.0,0.3848340315
8,Carbon__M9Na_Arabinose_Mid,0.6014867324999988,0.2255786456075838,2.0,16.0,0.7609949224999983,17.0,0.4419785424999993
9,Carbon__M9Na_Galactose_Mid,-0.8795106575000019,0.21336934252960624,2.0,18.0,-0.7286357485000021,19.0,-1.0303855665000017
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.35252975850000107,0.40240331527089857,2.0,20.0,-0.6370718715000017,21.0,-0.0679876455000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3857281210000014,0.09031896907116709,2.0,22.0,-0.4495932765000017,23.0,-0.3218629655000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.222441742500001,0.30501054400594285,2.0,24.0,-3.006766718500001,25.0,-3.438116766500001
13,Carbon__M9Na_GlcNAc_Mid,-0.4771977930000011,0.3160442940810132,2.0,26.0,-0.2537207295000012,27.0,-0.7006748565000009
14,Carbon__M9Na_Gluconate_Mid,-0.9870916950000012,0.03537708047152811,2.0,28.0,-1.0121070685000009,29.0,-0.9620763215000014
15,Carbon__M9Na_Glucosamine_Mid,-2.112325669000001,0.17492280344482866,2.0,30.0,-2.236014769500001,31.0,-1.9886365685000011
16,Carbon__M9Na_Glycerol_Mid,-0.4209336885000017,0.0014830801060061233,2.0,32.0,-0.4219823845000015,33.0,-0.4198849925000019
