,ABUW_0873
SRX3737100,-1.000767114
SRX3737101,-1.288440257
SRX3737103,-1.5734778431
SRX3737104,-0.06707739830000001
SRX3737105,0.0149067222
SRX3737106,-0.0319459582
SRX3737107,0.0841166343
SRX3737108,0.9799932623000001
SRX3737109,0.9403400207
SRX3737110,0.6826181903
SRX3737111,0.8631097266000001
Abaum_0017,0.0530635046
Abaum_0018,1.3429474058
Abaum_0019,1.3607714986000001
Abaum_0020,0.1884200172
Abaum_0021,0.06439129240000001
Abaum_0022,0.2433117686
Abaum_0023,-0.0530635046
Abaum_0024,0.4706272031
Abaum_0025,0.35160681180000003
Abaum_0026,0.25769672650000003
SRX3141471,-0.0049600587000000005
SRX3141472,-0.17034714180000002
SRX3141473,-0.049610965900000005
SRX3141474,0.2199581076
SRX3141475,0.22756729650000002
SRX3141476,0.4453727514
SRX3141477,0.5129924493
SRX3141478,-0.07122960490000001
SRX3141479,0.055370215300000004
SRX8944518,0.0542756581
SRX8944519,0.17704952540000002
SRX8944520,0.1151392464
SRX8944521,-0.0549973941
SRX8944522,-0.16941490450000002
SRX8944523,-0.2772327752
SRX5930997,-0.0375759943
SRX5930998,-0.1703267427
SRX5930999,0.2079027369
SRX5931001,1.1708919612
SRX5931002,1.1002875465
SRX4488546,0.8060551507
SRX4488547,-0.2300977234
SRX4488548,3.8875378761
SRX4488549,-0.5759574273
SRX4488550,2.7459203488
SRX4488551,3.1220006626
SRX4488552,3.2422367059
SRX4488553,3.5178363755
SRX4488554,2.4802836604
SRX4488555,2.7140300114
SRX4488556,1.9618441428
SRX4488557,3.0413924439
SRX2568047,-0.42141683
SRX2568048,-0.6195846684
SRX2568049,-0.3664529281
SRX2568050,4.1517528083
SRX2568051,3.9889286442
SRX2568052,3.3359519661
SRX2568053,-0.2062004553
SRX2568054,0.13136772230000002
SRX2568055,-0.7392773294
SRX2568056,2.8184204109
SRX2568057,1.7437915097
SRX2568058,2.8505975785
SRX2568059,-0.9917874436
SRX2568060,-1.3762763297
SRX2568061,-1.0287287855
SRX2568062,-0.1377774951
SRX2568063,-0.3411555067
SRX2568064,0.47893300180000004
Abaum_0001,0.1850615019
Abaum_0002,0.1908406993
Abaum_0003,-0.5054898421
Abaum_0004,-0.0509163557
Abaum_0005,-0.22182890260000002
Abaum_0006,-0.2631780844
Abaum_0007,0.0404972389
Abaum_0008,0.0975325293
Abaum_0009,0.1586475428
Abaum_0010,-0.12297995040000001
Abaum_0011,0.0230698722
Abaum_0012,-0.0230698722
Abaum_0013,0.013104847400000001
Abaum_0014,0.0658329842
Abaum_0015,0.0870425581
Abaum_0016,-0.1417377619
ERX1221046,-0.22917576280000002
ERX1221048,0.10811317570000001
ERX1221049,0.12106258710000001
ERX1221050,0.234618227
ERX1221052,-0.0579666042
ERX1221053,-0.0033836316
ABNM035,0.5670903675
ABNM036,-0.5670903675
ABNM037,-0.1121454825
ABNM038,-0.2843671145
ABNM041,0.6903963015
ABNM042,-0.5443148935000001
ABNM019,-0.2733695463
ABNM020,0.2733695463
ABNM021,0.5164437415
ABNM022,-0.27656748600000003
ABNM023,0.14273255240000002
ABNM024,-0.2395519576
ABNM025,0.6637568066
ABNM026,0.6986004979
ABNM027,-0.0188253857
ABNM028,0.0188253857
ABNM029,-0.3662171845
ABNM030,-0.0677348303
ABNM031,-0.044843905
ABNM032,0.32132334560000003
ABNM033,0.0862940073
ABNM034,-0.4031275468
ABNM001,-1.3437910216
ABNM002,1.3437910216
ABNM003,-1.4424980184
ABNM004,-0.9359011112000001
ABNM005,-2.1796161937
ABNM006,-1.0404981434
ABNM007,-0.9312324248
ABNM008,-0.1151698651
ABNM009,-0.18720622920000002
ABNM010,-0.0152503308
ABNM043,-0.1496532305
ABNM044,0.1496532305
ABNM045,-0.3418982035
ABNM046,-0.2605592345
ABNM047,-0.1496106555
ABNM048,-0.2667258775
ABNM011,-0.0655482302
ABNM012,0.0655482302
ABNM013,0.11327709870000001
ABNM014,0.2987887051
ABNM015,-0.25082983740000003
ABNM016,0.3466664857
ABNM017,0.6701089804
ABNM018,0.5097370142000001
