,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.4503543883399095,4.0,0.0,0.0466412864,1.0,-0.2888995345,2.0,0.6178555806,3.0,-0.3755973325
1,2AA__del_ridA,0.42806782775,0.10574094470881851,4.0,4.0,0.5815653068000001,5.0,0.41381197150000004,6.0,0.3519423299,7.0,0.3649517028
2,GC_MS__WT,1.1564823173178713e-18,0.06220171211011948,3.0,8.0,-0.0597285277,9.0,0.0644103233,10.0,-0.0046817956,,
3,GC_MS__del_slyA,-0.8017659681,0.18185637688867692,2.0,11.0,-0.6731740908,12.0,-0.9303578454,,,,
4,Rho__WT,-3.33333360913457e-11,0.13305491554851856,3.0,13.0,-0.0035292788,14.0,0.134784445,15.0,-0.1312551663,,
5,Rho__rho_Y80C,1.2223835043666667,0.06772085977449309,3.0,16.0,1.1515812002999999,17.0,1.2865316589,18.0,1.2290376539,,
6,Rho__rho_K130Q,0.86543438,0.24747589669260867,3.0,19.0,0.657077574,20.0,0.8002466102,21.0,1.1389789558,,
7,flagella__WT,0.0,1.0702054302606892,2.0,22.0,-0.756749517,23.0,0.756749517,,,,
8,flagella__del_rfaL,0.49423660970000005,0.14734395663009964,2.0,24.0,0.5984245206000001,25.0,0.39004869880000004,,,,
9,flagella__del_rfaG,0.7597727796,0.23566238343857396,2.0,26.0,0.926411249,27.0,0.5931343102000001,,,,
10,flagella__del_rfaD,1.08465880095,0.3190780879959865,2.0,28.0,1.3102810807,29.0,0.8590365212000001,,,,
11,nusG__WT_OD08,0.0,0.28646734551193653,2.0,30.0,-0.20256300260000001,31.0,0.20256300260000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.35657301370000005,0.8801377486935649,3.0,32.0,-1.3728067025000001,33.0,0.1418343515,45.0,0.1612533099,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0414853268333335,0.4632373307137554,3.0,34.0,-2.5239017054,36.0,-2.0003887385,37.0,-1.6001655366,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.19021377856666666,0.049090631332176525,3.0,35.0,-0.1574557074,41.0,-0.1665294685,42.0,-0.2466561598,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4518306243,0.355487679361708,3.0,38.0,-1.4469345212,39.0,-1.8097410667,40.0,-1.098816285,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14025661311327892,3.0,43.0,-0.1583694029,44.0,0.108532047,46.0,0.049837355900000005,,
17,sv5015__STM1625,-0.45876360813333333,0.052501247987971206,3.0,47.0,-0.40432223850000004,48.0,-0.5090815654,49.0,-0.4628870205,,
18,sv5015__STM0581,-0.6349276877333333,0.17762857821219957,3.0,50.0,-0.6971434453,51.0,-0.7730794067000001,52.0,-0.4345602112,,
19,sv5015__WT,-4.625929269271485e-18,0.08585730363971163,3.0,53.0,-0.08007983020000001,54.0,-0.0105752228,55.0,0.090655053,,
20,tomato__tomato_root,0.7451731449,0.2979626789579345,3.0,56.0,1.0887708928,57.0,0.58877553,58.0,0.5579730119,,
21,tomato__LB,0.0,0.37422699066180914,2.0,59.0,0.2646184428,60.0,-0.2646184428,,,,
