,STM0483
SRX3136375,0.0466412864
SRX3136376,-0.2888995345
SRX3136377,0.6178555806
SRX3136378,-0.3755973325
SRX3136379,0.5815653068000001
SRX3136380,0.41381197150000004
SRX3136381,0.3519423299
SRX3136382,0.3649517028
SRX8914620,-0.0597285277
SRX8914621,0.0644103233
SRX8914622,-0.0046817956
SRX8914623,-0.6731740908
SRX8914625,-0.9303578454
ERX3503512,-0.0035292788
ERX3503513,0.134784445
ERX3503514,-0.1312551663
ERX3503515,1.1515812002999999
ERX3503516,1.2865316589
ERX3503517,1.2290376539
ERX3503518,0.657077574
ERX3503519,0.8002466102
ERX3503520,1.1389789558
SRX2195704,-0.756749517
SRX2195705,0.756749517
SRX2195706,0.5984245206000001
SRX2195707,0.39004869880000004
SRX2195708,0.926411249
SRX2195709,0.5931343102000001
SRX2195710,1.3102810807
SRX2195711,0.8590365212000001
ERX3467881,-0.20256300260000001
ERX3467883,0.20256300260000001
SRX3798491,-1.3728067025000001
SRX3798492,0.1418343515
SRX3798499,-2.5239017054
SRX3798500,-0.1574557074
SRX3798501,-2.0003887385
SRX3798502,-1.6001655366
SRX3798503,-1.4469345212
SRX3798504,-1.8097410667
SRX3798506,-1.098816285
SRX3798507,-0.1665294685
SRX3798508,-0.2466561598
SRX3798509,-0.1583694029
SRX3798510,0.108532047
SRX3798517,0.1612533099
SRX3798518,0.049837355900000005
SRX4341761,-0.40432223850000004
SRX4341762,-0.5090815654
SRX4341763,-0.4628870205
SRX4341764,-0.6971434453
SRX4341765,-0.7730794067000001
SRX4341766,-0.4345602112
SRX4341767,-0.08007983020000001
SRX4341768,-0.0105752228
SRX4341769,0.090655053
SRX1258665,1.0887708928
SRX1258666,0.58877553
SRX1258667,0.5579730119
SRX1258669,0.2646184428
SRX1258670,-0.2646184428
ERX2079594,-0.42534569170000003
ERX2079595,-0.3916499209
ERX2079596,-0.2653149611
ERX2079597,0.053067359800000005
ERX2079598,0.0592603426
ERX2079599,-0.1123277024
SRX2804001,0.200595099
SRX2804004,2.7796879871
SRX2804005,2.7406264475
SRX2804006,-0.2056844404
SRX2804007,2.5355864897
SRX2804008,2.9359738043
SRX2804009,0.021377291200000002
SRX2804010,0.2096997155
SRX2804011,0.5785735357
SRX2804012,-0.5452042183
SRX2804013,3.0153856285
SRX2804014,2.7830136214000003
SRX2804015,2.9137886983
SRX2804016,2.1828870117
SRX2804017,2.0929980119
SRX2804019,2.320237484
SRX2804020,0.46875851430000004
SRX2804021,1.7074795084
SRX2804022,1.2745468241
SRX2804023,2.1799007776
SRX2804024,1.7923459487
SRX2804027,0.0679551902
SRX2804028,-1.0081276667
SRX2804029,0.9401724764
SRX2804030,2.1549821801
SRX2804031,2.0992937039
SRX2804032,2.0410667898
SRX2804033,-0.42242564660000004
SRX2804034,2.9330278996
SRX2804035,2.1158419006
SRX2804036,1.798138743
SRX2804037,2.3406799339
SRX2804038,2.3616655883
SRX2804039,0.6685110432
SRX2804040,-0.7631997992
SRX2804041,2.8159444045
SRX2804042,2.6820348001000003
SRX2804043,2.3089410535
SRX2804044,2.5331284007
SRX2804045,-1.1586786669
SRX2804046,-0.4160841494
SRX2804047,2.0605152576
SRX2804048,0.0151132556
SRX2804049,2.2947749234
SRX2804050,1.9740652685
SRX2804051,1.9336148762
SRX2804052,-0.8600135087
SRX2804053,-0.5295778418
SRX2804054,0.8972039206
SRX2804055,1.7997833212
SRX2804056,2.0785347675
SRX2804057,2.3332264048
SRX2804058,-1.0047213093
SRX2804059,-0.4240775505
SRX2070419,-1.4938034589
SRX2070420,-0.9495790390000001
SRX2070421,-0.9239965210000001
SRX2070422,0.2974702114
SRX2070423,0.0937148946
SRX2070424,-0.0647563967
SRX2070425,0.1928815936
SRX2070426,-0.0506886774
SRX2070427,-0.1421929162
SRX1470895,0.010130187300000001
SRX1470896,-0.010130187300000001
SRX2409106,-0.1063558778
SRX2409107,-0.0184194661
SRX2409108,0.12477534380000001
SRX2409109,0.0041790035
SRX2409110,0.1760341018
SRX2409111,-0.0766964089
SRX7973255,-0.0977900525
SRX7973256,-0.025832674400000002
SRX7973257,0.12362272690000001
SRX7973258,-0.2483114452
SRX7973259,0.0184018646
SRX7973260,-0.12472111990000001
SRX7973261,1.7451802165
SRX7973262,1.1674647961
SRX7973264,1.4913911472
SRX7973265,1.4785709635
SRX7973266,1.048771343
ERX3475890,-3.0102971271
ERX3475891,-1.9256272287
ERX3475892,-0.6893556549000001
ERX3475894,-0.2220014908
ERX3475895,-0.9857546881
ERX3475896,-0.18623544890000002
ERX3475897,0.23286626970000002
ERX3475899,-0.0466308208
ERX3475900,-0.8080920384
ERX3475901,-0.29772118470000003
SRX8524961,0.0476323207
SRX8524962,0.4904216175
SRX8524963,-2.7485243311
SRX8524964,-2.9822721018
SRX8524965,-0.2493596797
SRX8524966,0.2493596797
SRX8524967,-3.0392913816
SRX8524968,-3.4834057765
SRX8524969,0.30151778220000003
SRX8524970,0.3632292408
SRX8524971,-3.4937074669
SRX8524972,-2.0957033992
SRX3266937,-0.161824974
SRX3266939,0.161824974
SRX4401053,0.0607402019
SRX4401054,-0.0607402019
SRX4401055,-0.1037094311
SRX4401056,0.0652251503
SRX4401057,-0.1133957604
SRX4401058,-0.0376279772
SRX4401081,1.371889455
SRX4401082,0.801156152
SRX4401083,0.7697945401
SRX4401084,2.724376691
SRX4401085,2.7492532347000003
SRX4401086,2.8201647095
SRX4401087,1.8214496294
SRX4401088,-0.3197673697
SRX4401089,1.8918547664
SRX4401090,2.6865442167999998
SRX4401091,2.7017620520000003
SRX4401092,2.6388698111
SRX4401093,-0.0421150365
SRX4401094,0.2242507721
SRX4401095,1.4253507272000001
SRX4401096,2.9234952219
SRX4401097,2.651788153
SRX4401098,2.6938066901
SRX4401099,-0.09895587010000001
SRX4401100,-0.12414754300000001
SRX4401101,0.2231034131
SRX4401102,2.6324393378
SRX4401103,2.6284590853000003
SRX4401104,2.6383330908
SRX8757611,0.26708405220000003
SRX8757612,-0.2354391375
SRX8757613,0.2517534882
SRX8757614,0.5805176142
SRX8757615,0.3751224888
SRX8757616,0.1002168516
SRX8757617,-0.08813321460000001
SRX8757618,0.6208460697
SRX8757619,0.7409137169000001
SRX8757620,0.1855009621
SRX8757621,0.36260892310000004
SRX8757622,0.1222627337
SRX8757623,-0.0074347052
SRX8757625,-0.0384064285
SRX8757626,0.24136923440000002
SRX8757628,0.0499381754
SRX8757630,0.2784694715
SRX8757631,0.6797412921
SRX8757632,0.3119794416
SRX8757633,-0.1785932889
SRX8757634,0.0683550239
SRX6054568,0.046981054
SRX6054569,-0.046981054
ERX540771,0.3489854361
ERX540772,-0.3489854361
ERX540773,-0.4487009616
ERX540774,-0.1632171118
SRX4702827,-0.0384541768
SRX4702828,-0.0418773639
SRX4702829,0.0803315408
SRX4702830,0.543420416
SRX4702831,0.7971434387
SRX4702832,0.6394793535000001
SRX2993586,0.23810123330000002
SRX2993587,-0.23810123330000002
SRX2993588,1.1258831684
SRX2993589,0.7335964194
SRX2993590,0.9785452779
SRX1462169,0.3880832021
SRX1462104,0.2958569521
SRX1462103,-0.2486867415
SRX1462105,0.0690152684
SRX1462171,0.7157644866
SRX1462102,0.2486867415
ERX1045682,-0.6486109588
ERX1045674,-0.1566987916
ERX1045681,0.1032023688
ERX1045662,-0.8884188352
ERX1045684,0.3265963092
ERX1045660,0.1414896354
ERX1045664,0.2511083237
ERX1045670,0.11660657640000001
ERX1045667,-0.0013277559
ERX1045675,-0.2995076715
ERX1045673,-0.7775328650000001
ERX1045677,0.31290232770000004
ERX1045679,0.3316539491
ERX1045659,-1.0557950339
ERX1045663,-0.1471912226
ERX1045668,-0.0738875259
ERX1045689,-0.011717961800000001
ERX1045685,-0.0829675363
ERX1045683,-0.8930203898
ERX1045680,-0.2857394117
ERX1045666,0.5647125411
ERX1045658,-0.2826074554
SRX1816875,0.2661473848
SRX1816859,-0.43780136300000005
SRX1816857,0.672228991
SRX1816863,0.4134157592
SRX1816867,-0.9768274662
SRX1816858,-0.23442762800000003
SRX1816879,-0.7827329479
SRX1816878,-0.7466828697
SRX1816868,-0.9998996569
SRX1816866,0.0877131934
SRX1816870,0.2493485469
SRX1816880,-0.4775148106
SRX1816864,-0.10776161640000001
SRX1816874,-0.9906656579
SRX1816877,0.2955094643
SRX1816861,-1.3790595507
SRX1816872,-1.0264105791
SRX1816862,-1.0103274481
SRX1816871,0.005406091500000001
SRX1816876,0.1600698785
SRX1816869,-0.1537439301
SRX8370456,-0.1549374043
SRX8370458,0.6324919741
SRX8370457,-0.4775545698
ERX321085,0.8313196278
ERX321083,0.3019979619
ERX321086,-0.3019979619
ERX321081,0.1869519984
SRX974437,0.0
SRX976478,-0.8566891897000001
SRX976341,-2.1434242759
SRX976476,0.41761062390000003
SRX976336,-0.529241559
SRX976480,-0.9818627295000001
SRX976335,-0.21356704510000002
SRX976343,-1.7354083201
SRX976468,0.0491171397
SRX976471,0.0122067796
SRX976474,-2.1569376088
SRX976469,0.7356564827000001
SRX976470,-0.5042905329
SRX976482,-1.4915526975
SRX976344,-2.1840322246
SRX976475,-2.253426479
SRX976473,-1.1364618457
SRX3456073,-5.1837426842
SRX3456063,-4.9274013224
SRX3456076,-0.6576074963
