,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1849640782408158,2.0,0.0,-0.130789354,1.0,0.130789354,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.395871213,0.047044221445846975,2.0,2.0,0.362605925,3.0,0.429136501,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.063985006,0.176570537335577,3.0,4.0,0.040785863000000006,5.0,-0.267844707,6.0,0.035103826000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2506349425,0.08779335476860936,2.0,7.0,0.312714219,8.0,0.188555666,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1857531372837283,2.0,9.0,0.131347303,10.0,-0.131347303,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5592017840000001,0.017583852016149475,2.0,11.0,-0.5716354450000001,12.0,-0.546768123,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03649880850625195,2.0,13.0,-0.025808555,14.0,0.025808555,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17156129474999998,0.47250559259599795,4.0,15.0,0.524473112,16.0,0.6270009590000001,17.0,-0.30710104800000004,18.0,-0.15812784400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4618755314999998,0.08664483907112717,4.0,19.0,-1.5195209470000002,20.0,-1.375189054,21.0,-1.551438562,22.0,-1.401353563,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.312701408,0.2663019292767208,3.0,23.0,0.007881683,24.0,0.500188599,25.0,0.430033942,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0733283235,0.03770315772571635,2.0,26.0,-0.099988482,27.0,-0.046668165000000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.19100405108833385,3.0,28.0,0.17358799400000002,29.0,-0.20461994400000003,30.0,0.03103195,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03488394349522224,2.0,31.0,0.024666673,32.0,-0.024666673,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24957354250000002,0.04385097742659001,2.0,33.0,0.218566219,34.0,0.28058086600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.47101479650000005,0.01057750073821848,2.0,35.0,0.46353537400000006,36.0,0.47849421900000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.27607698522380875,3.0,37.0,0.014454655,38.0,0.26856570900000004,39.0,-0.283020364,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4199021173333333,0.07652833064482531,3.0,40.0,-0.398870068,41.0,-0.504747309,42.0,-0.35608897500000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7510675022926846,2.0,43.0,0.5310849240000001,44.0,-0.5310849240000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.142588331,0.3799536041065354,2.0,45.0,-0.41125610100000004,46.0,0.12607943900000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.09932209450000001,0.0037867555102594776,2.0,47.0,-0.096644454,48.0,-0.10199973500000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.017462007,0.18646911259816445,2.0,49.0,1.149315581,50.0,0.885608433,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.012251123000000003,0.12968625766233766,3.0,51.0,-0.10421848800000001,52.0,0.136080145,53.0,-0.06861502600000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13057172848158627,3.0,54.0,-0.074392837,55.0,-0.076374069,56.0,0.150766906,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.1153206526323308,3.0,57.0,-0.132050944,58.0,0.05116733800000001,59.0,0.08088360500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.29557067633333334,0.02954732498729428,3.0,60.0,0.295385971,61.0,0.26611613700000003,62.0,0.325209921,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2713120551298848,2.0,63.0,-0.191846594,64.0,0.191846594,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30977275200000004,0.1983732991000605,2.0,65.0,-0.169501647,66.0,-0.45004385700000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.2113749130464641,4.0,67.0,-0.151412597,68.0,-0.07101505300000001,70.0,-0.09044444900000001,71.0,0.3128721,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5655298765000001,0.06107043469097692,2.0,69.0,0.5223465580000001,72.0,0.608713195,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2111866618756962,3.0,73.0,0.24268418300000003,76.0,-0.14203258800000002,77.0,-0.10065159500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.46660187500000005,0.19783359772712447,3.0,74.0,-0.27681263100000003,75.0,-0.451391254,84.0,-0.6716017400000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13783154833333333,0.06439324643174268,3.0,78.0,-0.107655473,79.0,-0.21177146400000002,80.0,-0.094067708,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.40094800633333333,0.14451175510287556,3.0,81.0,-0.24822658500000003,82.0,-0.535539061,83.0,-0.419078373,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.0462950265,0.10314346353405829,2.0,85.0,0.119228469,86.0,-0.026638416,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6453080682302486,2.0,87.0,-0.45630171100000005,88.0,0.45630171100000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2725951442249683,2.0,89.0,-0.19275387500000002,90.0,0.19275387500000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3112186185,0.5316065896995409,2.0,91.0,-0.687121243,92.0,0.064684006,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3364870595,0.2057296625778245,2.0,93.0,-0.481959899,94.0,-0.19101422,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.15043342950000002,0.6603294395175899,2.0,95.0,-0.6173568540000001,96.0,0.316489995,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.105928611,0.09618538360765184,2.0,97.0,-0.037915274000000006,98.0,-0.173941948,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.559890966,0.01826835400775494,2.0,99.0,-0.572808643,100.0,-0.5469732890000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.14585876275774723,5.0,101.0,0.232133059,102.0,0.008598589,103.0,-0.153250813,104.0,4.08e-06,105.0,-0.08748491400000001,,,,,,
42,Mucin_glycans__MUC5B,-0.5677937530000001,0.052870621516691564,2.0,106.0,-0.6051789280000001,107.0,-0.5304085780000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.17060495150000002,0.1539478808523566,2.0,108.0,0.27946254200000004,109.0,0.061747361,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.635639036,0.15304233536616516,3.0,110.0,1.497668452,111.0,1.6089946,112.0,1.800254056,,,,,,,,,,
