,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.18985574200000016,0.04307719825411193,2.0,0.0,0.220315921,1.0,0.1593955630000003,,,,
1,ALE__GalactoseA6,0.21420092299999993,0.09683954647570402,2.0,2.0,0.1457250229999998,3.0,0.2826768230000001,,,,
2,ALE__GalactoseA8,0.3291303025000003,0.03921644543341508,2.0,4.0,0.3568605170000003,5.0,0.3014000880000003,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.17352294720963765,4.0,6.0,-0.0298896559999999,7.0,-0.227794738,8.0,0.0822257730000002,9.0,0.1754586209999997
4,ALE__IL_TEOH_OAc,0.20587541999999998,0.5621275266700296,2.0,10.0,-0.1916087659999998,11.0,0.6033596059999997,,,,
5,ALE__IL_TEA_HS,0.5628532809999998,0.09797212223555678,2.0,12.0,0.4935765290000002,13.0,0.6321300329999993,,,,
6,ALE__IL_Mixed,0.7986276485000001,0.06943079858125151,2.0,14.0,0.8477226370000004,15.0,0.7495326599999999,,,,
7,ALE__IL_PP5350,-0.004775549000000101,0.07203780582407061,2.0,16.0,-0.0557139700000002,17.0,0.046162872,,,,
8,ALE__IL_T8,0.07884562000000005,0.07881995687621086,2.0,18.0,0.0231114940000001,19.0,0.134579746,,,,
9,ALE__IL_T9,0.22730387049999964,0.017327406306923344,2.0,20.0,0.2395561969999997,21.0,0.2150515439999996,,,,
10,ALE__IL_Control2,0.4200469535,0.03587777571221948,2.0,22.0,0.4454163720000004,23.0,0.3946775349999996,,,,
11,ALE__IL_Glc+Ace,0.4040483320000003,0.01624709210216025,2.0,24.0,0.3925599030000004,25.0,0.4155367610000002,,,,
12,ALE__XyloseA1,0.43366838699999993,0.00926244970951871,2.0,26.0,0.4271188459999999,27.0,0.440217928,,,,
13,ALE__XyloseA2,0.5555049619999997,0.10372539190887821,2.0,28.0,0.4821600339999996,29.0,0.6288498899999997,,,,
14,ALE__XyloseA3,0.546886336,0.05446820908063032,2.0,30.0,0.5083714959999996,31.0,0.5854011760000004,,,,
15,ALE__XyloseA4,0.5075797595,0.10678000764368335,2.0,32.0,0.5830846269999999,33.0,0.4320748920000001,,,,
16,Aromatic__Coumarate,0.5747184099999995,0.31071570893947126,3.0,34.0,0.9185066406666662,35.0,0.4917146266666661,36.0,0.3139339626666659,,
17,Aromatic__Coumarate+ferulate,0.2521296096666662,0.16878517988310146,3.0,37.0,0.4455474956666663,38.0,0.1761710396666664,39.0,0.1346702936666659,,
18,Aromatic__Ferulate,0.6750534683333328,0.13717274890924364,3.0,40.0,0.6544543416666659,41.0,0.5493452376666665,42.0,0.821360825666666,,
19,Aromatic__Glucose,-2.671474153004283e-16,0.021960466153223928,3.0,43.0,-0.0190519253333336,44.0,-0.0049664553333332,45.0,0.024018380666666,,
20,Bioreactor1__24h,0.0,0.02346015331964928,2.0,46.0,-0.0165888335000001,47.0,0.0165888335000001,,,,
21,Bioreactor2__S_0min,2.3360942809821e-16,0.10951733633293842,3.0,48.0,0.0765000399999999,60.0,-0.1254558389999998,72.0,0.0489557990000006,,
22,Bioreactor2__S_15min,0.03498239133333343,0.12078304831978472,3.0,49.0,-0.1042562939999998,61.0,0.097674531,73.0,0.1115289370000001,,
23,Bioreactor2__P1_15min,0.0466264150000004,0.13392384084828263,3.0,50.0,-0.0915506409999995,62.0,0.175847472,74.0,0.0555824140000007,,
24,Bioreactor2__P3_15min,0.2048397363333336,0.07748134965813568,3.0,51.0,0.2079709030000005,63.0,0.2807080370000001,75.0,0.1258402690000002,,
25,Bioreactor2__P5_15min,0.3439948636666668,0.07448074452652904,3.0,52.0,0.3725606890000001,64.0,0.399964186,76.0,0.2594597160000003,,
26,Bioreactor2__S_1h,0.09250300933333357,0.09171923178093466,3.0,53.0,0.0314706860000004,65.0,0.1979772200000003,77.0,0.048061122,,
27,Bioreactor2__S_3h,0.0013990203333337041,0.18833969724398628,3.0,54.0,-0.1426375009999994,66.0,0.2145269970000001,78.0,-0.0676924349999996,,
28,Bioreactor2__S_9h,0.1545276210000003,0.18810951803004708,3.0,55.0,0.199102077,67.0,0.3163464200000003,79.0,-0.0518656339999994,,
29,Bioreactor2__S_25h,0.12526497600000006,0.059411732980298254,3.0,56.0,0.0577358569999999,68.0,0.1694993770000001,80.0,0.1485596940000002,,
30,Bioreactor2__P1_25h,0.11104153600000037,0.137933262883372,3.0,57.0,-0.0325395229999996,69.0,0.1231332830000004,81.0,0.2425308480000003,,
31,Bioreactor2__P3_25h,0.2694466873333336,0.14358254162249837,3.0,58.0,0.1085155760000002,70.0,0.3153893620000003,82.0,0.3844351240000003,,
32,Bioreactor2__P5_25h,0.2973585460000004,0.041257022574514954,3.0,59.0,0.258035403,71.0,0.3403098090000007,83.0,0.2937304260000006,,
33,Carbon__Citrate,-0.2334172876666667,0.23570970063355318,3.0,84.0,-0.3248966979999999,85.0,0.0343194919999998,86.0,-0.409674657,,
34,Carbon__Ferulate,-0.42056719099999995,0.14174780002137843,3.0,87.0,-0.3755757229999998,88.0,-0.3067754909999998,89.0,-0.5793503590000002,,
35,Carbon__Glucose,0.0,0.20522618628616357,2.0,90.0,-0.1451168279999999,91.0,0.1451168279999999,,,,
36,Carbon__Serine,-0.37492210666666664,0.2877792010010557,3.0,92.0,-0.171894816,93.0,-0.2486160689999996,94.0,-0.7042554350000003,,
