,PP_1097
SRX8894563,0.220315921
SRX8894564,0.1593955630000003
SRX8894565,0.1457250229999998
SRX8894566,0.2826768230000001
SRX8894567,0.3568605170000003
SRX8894568,0.3014000880000003
SRX8245718,-0.0298896559999999
SRX8245719,-0.227794738
SRX8245720,0.0822257730000002
SRX8245721,0.1754586209999997
SRX8245722,-0.1916087659999998
SRX8245723,0.6033596059999997
SRX8245724,0.4935765290000002
SRX8245725,0.6321300329999993
SBRG_IL__IL3__1,0.8477226370000004
SBRG_IL__IL3__2,0.7495326599999999
SRX8245728,-0.0557139700000002
SRX8245729,0.046162872
SRX8245730,0.0231114940000001
SRX8245731,0.134579746
SRX8245732,0.2395561969999997
SRX8245733,0.2150515439999996
SBRG_IL__wt__1,0.4454163720000004
SBRG_IL__wt__2,0.3946775349999996
SRX8245726,0.3925599030000004
SRX8245727,0.4155367610000002
SRX8894553,0.4271188459999999
SRX8894554,0.440217928
SRX8894555,0.4821600339999996
SRX8894556,0.6288498899999997
SRX8894557,0.5083714959999996
SRX8894558,0.5854011760000004
SRX8894559,0.5830846269999999
SRX8894560,0.4320748920000001
SBRG_UNeb__coum__1,0.9185066406666662
SBRG_UNeb__coum__2,0.4917146266666661
SBRG_UNeb__coum__3,0.3139339626666659
SBRG_UNeb__coumferul__1,0.4455474956666663
SBRG_UNeb__coumferul__2,0.1761710396666664
SBRG_UNeb__coumferul__3,0.1346702936666659
SBRG_UNeb__ferulate__1,0.6544543416666659
SBRG_UNeb__ferulate__2,0.5493452376666665
SBRG_UNeb__ferulate__3,0.821360825666666
SBRG_UNeb__glc__1,-0.0190519253333336
SBRG_UNeb__glc__2,-0.0049664553333332
SBRG_UNeb__glc__3,0.024018380666666
SRX5659920,-0.0165888335000001
SRX5659925,0.0165888335000001
SRX5704140,0.0765000399999999
SRX5704141,-0.1042562939999998
SRX5704142,-0.0915506409999995
SRX5704143,0.2079709030000005
SRX5704144,0.3725606890000001
SRX5704145,0.0314706860000004
SRX5704146,-0.1426375009999994
SRX5704147,0.199102077
SRX5704148,0.0577358569999999
SRX5704149,-0.0325395229999996
SRX5704150,0.1085155760000002
SRX5704151,0.258035403
SRX5704152,-0.1254558389999998
SRX5704153,0.097674531
SRX5704154,0.175847472
SRX5704155,0.2807080370000001
SRX5704156,0.399964186
SRX5704157,0.1979772200000003
SRX5704158,0.2145269970000001
SRX5704159,0.3163464200000003
SRX5704160,0.1694993770000001
SRX5704161,0.1231332830000004
SRX5704162,0.3153893620000003
SRX5704163,0.3403098090000007
SRX5704164,0.0489557990000006
SRX5704165,0.1115289370000001
SRX5704166,0.0555824140000007
SRX5704167,0.1258402690000002
SRX5704168,0.2594597160000003
SRX5704169,0.048061122
SRX5704170,-0.0676924349999996
SRX5704171,-0.0518656339999994
SRX5704172,0.1485596940000002
SRX5704173,0.2425308480000003
SRX5704174,0.3844351240000003
SRX5704175,0.2937304260000006
SRX4552613,-0.3248966979999999
SRX4552614,0.0343194919999998
SRX4552615,-0.409674657
SRX4552616,-0.3755757229999998
SRX4552617,-0.3067754909999998
SRX4552618,-0.5793503590000002
SRX4552619,-0.1451168279999999
SRX4552621,0.1451168279999999
SRX4552622,-0.171894816
SRX4552623,-0.2486160689999996
SRX4552624,-0.7042554350000003
SRX7195897,0.1057505036666661
SRX7195898,-0.0498495463333341
SRX7195899,-0.0559009573333337
SRX7195900,0.0391460246666657
SRX7195901,-0.0414106673333343
SRX7195902,0.109228509666666
SRX801088,-0.1768396250000004
SRX801089,0.1768396250000004
SRX801090,0.2817043969999995
SRX801091,0.3328131379999997
SRX801092,0.5958236809999997
SRX801093,0.5801957870000001
SRX3921725,0.0562122660000001
SRX3921834,0.0325968970000003
SRX3921973,-0.0888091629999996
