,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.5002326069216417,3.0,87.0,-0.5773367149,90.0,0.3043016321,93.0,0.2730350827,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2882436004,0.29291146089905745,3.0,88.0,-0.5642629879000001,91.0,-0.3195179792,94.0,0.0190501659,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36823622196666667,0.11230140475386562,3.0,89.0,-0.3485699969,92.0,-0.2670669237,95.0,-0.4890717453,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1862653458233199,4.0,96.0,0.0369781836,97.0,0.109767031,98.0,-0.2732489078,99.0,0.12650369320000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1706323179,0.14481945715209354,2.0,100.0,0.0682294977,104.0,0.2730351381,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25556806845,0.43386648737153505,2.0,101.0,0.5623580038,105.0,-0.0512218669,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.4636109666600056,12.0,102.0,0.2392834476,110.0,0.18326846870000002,117.0,-0.2268490227,125.0,-0.7699541670000001,131.0,0.6813462397000001,134.0,-0.2641641266,138.0,0.5959072859,159.0,-0.7108932199,162.0,0.3539776134,164.0,0.14534139740000002,170.0,0.06302286060000001,174.0,-0.2902867772,,,,
33,immunity_isolated__WT_npr1,-0.07774945105,0.012186629911171244,2.0,103.0,-0.06913220240000001,126.0,-0.08636669970000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1267639105357143,0.5482385323110879,14.0,106.0,0.9644777342,113.0,-0.36062268340000003,121.0,0.0409147533,127.0,-0.23787128270000002,136.0,0.0810035275,142.0,0.1052483624,145.0,-0.5797463469,150.0,-0.8293226716000001,160.0,-0.6708393937,161.0,-0.3140811482,163.0,0.46577094690000004,167.0,-0.9635142254000001,172.0,-0.0036416009,176.0,0.5275292810000001
35,immunity_isolated__AvrRpt2_npr1,0.3791844757666667,0.20999714160143595,3.0,107.0,0.1735873005,128.0,0.3706450617,146.0,0.5933210651,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05802765756666667,0.3668816944431124,3.0,108.0,-0.4491139994,129.0,-0.0035191726000000003,147.0,0.2785501993,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35495371800000003,0.6426080781427594,2.0,109.0,-0.8093462477000001,148.0,0.0994388117,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03447833342500001,0.11261810029951352,4.0,111.0,0.0680929735,119.0,0.0404577584,140.0,0.1490296671,165.0,-0.1196670653,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.247978220825,0.26717093240232737,4.0,112.0,-0.1432989929,120.0,0.34701737200000005,141.0,0.328779692,166.0,0.4594148122,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06104642306666667,0.2592365341680698,3.0,114.0,-0.23143519640000002,122.0,0.1521106313,143.0,0.26246383430000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.565542048975,0.6770156075371525,4.0,115.0,-1.0056762035,123.0,0.40502547,144.0,-1.0528524486,168.0,-0.6086650138,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1014604039,0.28161759118253477,3.0,116.0,0.0695161777,124.0,-0.4264976961,169.0,0.0526003067,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25947328985,0.019211330468652633,2.0,118.0,0.24588882780000001,139.0,0.27305775190000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5109374411000001,0.4715275328795605,3.0,130.0,0.9454406094000001,152.0,0.5778397973,156.0,0.0095319166,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.00208288945,0.21403971419427162,2.0,132.0,0.1492660439,135.0,-0.1534318228,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.59746675615,0.2206264369127054,2.0,133.0,-0.7534732058,137.0,-0.4414603065,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2642252731,0.4431624162536905,2.0,149.0,0.049137876600000005,151.0,-0.5775884228,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2032043304,0.21310577451454957,3.0,153.0,-0.0251892441,155.0,0.2380830713,158.0,0.396719164,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38444473315,0.4618938910498651,2.0,154.0,0.7110530357,157.0,0.0578364306,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05650060544999999,0.7137301847157019,2.0,171.0,0.561184059,175.0,-0.44818284810000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31039592945,0.1813805054093576,2.0,173.0,-0.4386513148,177.0,-0.1821405441,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.42830674358156945,3.0,178.0,0.3105175867,182.0,0.1781040538,183.0,-0.4886216405,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5840868839000001,0.48491292920030743,3.0,179.0,0.0320259867,180.0,0.9411242658000001,181.0,0.7791103992,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16049913689156503,3.0,184.0,0.0992067759,185.0,-0.1851706578,186.0,0.0859638819,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08667809226666667,0.3286873686032104,3.0,187.0,0.46218169340000004,188.0,-0.053291175600000004,189.0,-0.148856241,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2279685150333333,0.3900884723715638,3.0,190.0,-1.3782900179,191.0,-0.7850828656000001,192.0,-1.5205326616,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0428134834,0.2780110236279246,3.0,193.0,0.00257349,194.0,0.3387516928,195.0,-0.21288473260000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5289611299666666,0.5251919866051007,3.0,196.0,-2.1214922989,197.0,-1.120862039,198.0,-1.344529052,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19082544973333335,0.3387610139701898,3.0,199.0,-0.5794734675000001,200.0,0.0418855791,201.0,-0.0348884608,,,,,,,,,,,,,,,,,,,,,,
