,PSPTO_5177
SRX1828913,-0.0039353087
SRX1828914,-1.1533016986
SRX1828915,0.0333622902
SRX1828916,-1.7495376834
SRX1828917,-0.029426981600000002
SRX1828918,-1.1773650656
SRX3983989,0.5083485561000001
SRX3983990,-0.4877096784
SRX3983993,-0.7557599952
SRX3983994,-1.3223266917
SRX3983995,0.9252136575000001
SRX3983996,-1.2024631362
SRX3983997,-0.9342714392
SRX3983998,0.9250613051000001
SRX3983999,0.2850431745
SRX3984000,0.23384444140000002
SRX3984001,-0.7435855936
SRX3984002,-0.4917332889
SRX3984003,-0.8373358888
SRX3984004,1.1707417424
SRX3984005,0.5802432748
SRX3984006,-0.6652877489
SRX3984007,-1.2326793334000001
SRX3984008,0.39819110960000004
SRX3984009,0.6858623666
SRX3984010,-0.1355743788
SRX3984011,0.8418535627
SRX3984012,0.5983108178000001
SRX3984013,0.45431822400000005
SRX3984014,1.0285664203
SRX3984015,-0.560001443
SRX3984016,1.1464740007
SRX3984017,0.0601818286
SRX3984019,-0.006238566300000001
SRX3984020,0.20485013970000002
SRX3984021,-0.3928623908
SRX3984022,0.140949663
SRX3984023,-0.057099946500000005
SRX3984024,0.5986378133
SRX3984025,0.7403236528
SRX3984026,0.1883794278
SRX3984027,0.6077546691
SRX3984028,0.48538860580000004
SRX3984029,0.49183256880000004
SRX3984031,1.1288535398
SRX3984032,1.1445255187
SRX3984034,0.1065835639
SRX3984035,-2.0996857231
SRX3984036,0.09320859170000001
SRX3984037,-0.5052246845
SRX3984038,0.9240469745000001
SRX3984039,-0.0325956719
SRX3984040,0.718513897
SRX3984041,0.0944071872
SRX3984042,-1.7822028804999999
SRX3984043,-2.2159772047
SRX3984045,0.0111727552
SRX3984046,-0.3515831307
SRX3984047,-1.1218883718
SRX3984048,-0.9788047053000001
SRX3984049,-1.5926543571
SRX3984050,-2.135539685
SRX3984051,-0.9139671147
SRX3984052,0.013590013900000001
SRX3984056,-0.1632708985
SRX3984057,-0.903227655
SRX3984058,0.09531959670000001
SRX3984059,0.6334307249000001
SRX3984061,0.5393925051
SRX3984062,0.6830711993
SRX3984063,-0.1958088325
SRX3984064,-0.0322888373
SRX3984065,0.7385270051
SRX3984066,0.8059423192
SRX3984067,0.6517136211
SRX3984068,0.6482540897
SRX3984069,-1.5799084406000001
SRX3984070,-1.2406182645000001
SRX3984071,-1.149370118
SRX3984073,0.3687843631
SRX3984074,0.34257494400000005
SRX3984077,0.2216560823
SRX3984078,0.0193177221
SRX3984079,-1.0258969462
SRX3984080,0.3020995134
SRX3984082,-0.2581130666
SRX3984084,1.3006392162
SRX6997963,-0.5773367149
SRX6997964,-0.5642629879000001
SRX6997965,-0.3485699969
SRX6997967,0.3043016321
SRX6997968,-0.3195179792
SRX6997969,-0.2670669237
SRX6997971,0.2730350827
SRX6997972,0.0190501659
SRX6997973,-0.4890717453
SRX3159100,0.0369781836
SRX3159101,0.109767031
SRX3159102,-0.2732489078
SRX3159103,0.12650369320000002
SRX3159000,0.0682294977
SRX3159001,0.5623580038
SRX3159002,0.2392834476
SRX3159003,-0.06913220240000001
SRX3159004,0.2730351381
SRX3159005,-0.0512218669
SRX3159006,0.9644777342
SRX3159007,0.1735873005
SRX3159008,-0.4491139994
SRX3159009,-0.8093462477000001
SRX3159010,0.18326846870000002
SRX3159012,0.0680929735
SRX3159013,-0.1432989929
SRX3159014,-0.36062268340000003
SRX3159015,-0.23143519640000002
SRX3159016,-1.0056762035
SRX3159017,0.0695161777
SRX3159018,-0.2268490227
SRX3159019,0.24588882780000001
SRX3159020,0.0404577584
SRX3159021,0.34701737200000005
SRX3159022,0.0409147533
SRX3159023,0.1521106313
SRX3159024,0.40502547
SRX3159025,-0.4264976961
SRX3159026,-0.7699541670000001
SRX3159027,-0.08636669970000001
SRX3159028,-0.23787128270000002
SRX3159029,0.3706450617
SRX3159030,-0.0035191726000000003
SRX3159034,0.9454406094000001
SRX3159036,0.6813462397000001
SRX3159037,0.1492660439
SRX3159041,-0.7534732058
SRX3159042,-0.2641641266
