,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23474753731177708,2.0,0.0,0.16599157549999966,1.0,-0.16599157549999966,,,,,,,,
1,fur__wt_dpd,0.33567128849999994,0.3643051797180254,2.0,2.0,0.5932739514999996,3.0,0.07806862550000028,,,,,,,,
2,fur__wt_fe,0.4912133395000007,0.19455882005423214,2.0,4.0,0.3536394784999999,5.0,0.6287872005000015,,,,,,,,
3,fur__delfur_dpd,-0.1380489634999997,0.3324689216040464,2.0,6.0,0.09704206550000016,7.0,-0.3731399924999996,,,,,,,,
4,fur__delfur_fe2,1.121778645500001,0.018229324541860544,2.0,8.0,1.134668724500001,9.0,1.108888566500001,,,,,,,,
5,acid__wt_ph5,0.6580757494999996,0.08578225045192789,2.0,10.0,0.5974185384999986,11.0,0.7187329605000006,,,,,,,,
6,acid__delgadx_ph5,0.4069674245000003,,1.0,12.0,0.4069674245000003,,,,,,,,,,
7,acid__delgadw_ph5,0.8618676420000001,0.22128686594891964,2.0,13.0,1.0183410854999997,14.0,0.7053941985000005,,,,,,,,
8,acid__delgade_ph5,0.8214188375000004,0.032618280030204505,2.0,15.0,0.8444834444999998,16.0,0.7983542305000011,,,,,,,,
9,oxidative__wt_pq,1.648177907,0.05382168367292185,2.0,17.0,1.6862355845000003,18.0,1.6101202294999997,,,,,,,,
10,oxidative__deloxyr_pq,1.8037234380000005,0.004468378163052003,2.0,19.0,1.8068830585000004,20.0,1.8005638175000005,,,,,,,,
11,oxidative__delsoxr_pq,1.540616073,0.013749379526080716,2.0,21.0,1.5308937935000009,22.0,1.5503383524999992,,,,,,,,
12,oxidative__delsoxs_pq,1.6620483569999998,0.0006720109503169807,2.0,23.0,1.661573173499999,24.0,1.6625235405000005,,,,,,,,
13,nac_ntrc__wt_csn,0.8400200974999992,0.03428400157515168,2.0,25.0,0.8157776474999991,26.0,0.8642625474999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.5385518069999997,0.1352286529335001,2.0,27.0,0.4429307094999997,28.0,0.6341729044999997,,,,,,,,
15,nac_ntrc__wt_gln,1.6184124765000005,0.16423506475942337,2.0,29.0,1.5022807485000005,30.0,1.7345442045000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8490070185000002,0.33042349785973874,2.0,31.0,-0.6153623225000002,32.0,-1.0826517145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14603371499999973,0.013187270647230253,2.0,33.0,0.15535852349999854,34.0,0.1367089065000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10025014399999987,0.007473693705966604,2.0,35.0,0.10553484350000007,36.0,0.09496544449999966,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.47754859599999966,0.08991644853597608,2.0,37.0,-0.5411291264999996,38.0,-0.41396806549999976,,,,,,,,
20,misc__wt_no_te,0.7590851529999991,0.44462564051843917,2.0,39.0,1.0734829584999996,40.0,0.4446873474999986,,,,,,,,
21,misc__bw_delcbl,0.31347554700000035,0.08382772174880569,2.0,41.0,0.2542003965000008,42.0,0.3727506974999999,,,,,,,,
22,misc__bw_delfabr,0.031775027500000164,0.03820074098946313,2.0,43.0,0.05878703050000045,44.0,0.0047630244999998786,,,,,,,,
23,misc__bw_delfadr,0.397260710499999,0.14019459385420127,2.0,45.0,0.2981281624999994,46.0,0.4963932584999986,,,,,,,,
24,misc__nitr_031,0.5770260884999985,,1.0,47.0,0.5770260884999985,,,,,,,,,,
25,omics__wt_glu,-0.3507972499999994,0.12917618233942732,2.0,48.0,-0.2594558955000004,49.0,-0.4421386044999984,,,,,,,,
26,omics__wt_gly,-1.0628572040000006,0.056856303135061535,2.0,50.0,-1.1030606815000006,51.0,-1.0226537265000006,,,,,,,,
27,omics__wt_thr,0.4748356199999995,0.02051384159498563,2.0,52.0,0.4603301434999985,53.0,0.4893410965000005,,,,,,,,
28,omics__bw_ac,1.0712878960000003,0.18947889917725536,2.0,54.0,0.9373060815000008,55.0,1.2052697104999996,,,,,,,,
29,omics__bw_fum,0.6837352394999998,0.010084776712271853,2.0,56.0,0.6766042255000002,57.0,0.6908662534999994,,,,,,,,
30,omics__bw_glc,0.4675454485000001,0.0066042175301491155,2.0,58.0,0.4722153354999996,59.0,0.4628755615000006,,,,,,,,
31,omics__bw_pyr,1.0711871895000007,0.14386617227640772,2.0,60.0,1.1729159355000007,61.0,0.9694584435000008,,,,,,,,
32,ompr__wt_nacl,-0.5201222465000002,0.030339245175957288,2.0,62.0,-0.4986691604999995,63.0,-0.5415753325000008,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5601826489999995,0.17052561608539926,2.0,64.0,-1.680762468499999,65.0,-1.4396028294999998,,,,,,,,
34,minspan__wt_ade,0.4591444014999997,,1.0,66.0,0.4591444014999997,,,,,,,,,,
35,minspan__wt_glc,-0.03931185816666627,0.3156196896465997,3.0,67.0,0.09485387349999996,68.0,0.18705962650000085,69.0,-0.3998490744999996,,,,,,
36,minspan__wt_glc_anaero,0.06115009150000006,0.04809173367413727,2.0,70.0,0.09515608249999996,71.0,0.02714410050000016,,,,,,,,
37,minspan__wt_trp,1.067042172499999,,1.0,72.0,1.067042172499999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9551505235000004,,1.0,73.0,0.9551505235000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1939980465000009,,1.0,74.0,1.1939980465000009,,,,,,,,,,
40,minspan__bw_delmntr,-0.0926019275000014,,1.0,75.0,-0.0926019275000014,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2820884244999995,,1.0,76.0,-0.2820884244999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7015181085000002,,1.0,77.0,0.7015181085000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.21988588599999973,0.026304966936942377,2.0,78.0,-0.20128546549999984,79.0,-0.2384863064999996,,,,,,,,
44,cra_crp__wt_fru,-0.025713163999999462,0.1940731218412633,2.0,80.0,-0.1629435844999998,81.0,0.11151725650000087,,,,,,,,
45,cra_crp__delcra_ac,0.27299123400000047,0.09802055268610786,2.0,82.0,0.3423022315000006,83.0,0.20368023650000036,,,,,,,,
46,cra_crp__delcra_fru,0.3159257089999996,0.11724694728691644,2.0,84.0,0.2330195974999993,85.0,0.3988318204999999,,,,,,,,
47,cra_crp__delcra_glc,0.3115008279999998,0.0011387947639940662,2.0,86.0,0.3123060774999997,87.0,0.31069557849999985,,,,,,,,
48,rpoB__wt_031,0.7724396124999995,,1.0,88.0,0.7724396124999995,,,,,,,,,,
49,rpoB__wt_044,0.3948568244999997,,1.0,89.0,0.3948568244999997,,,,,,,,,,
50,rpoB__wt_lb,1.371058551,0.07164269788926722,2.0,90.0,1.3203995135,91.0,1.4217175885,,,,,,,,
51,rpoB__rpoBE546V_031,1.2128694125,,1.0,92.0,1.2128694125,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.053449946500001,,1.0,93.0,1.053449946500001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.902364079999999,0.008721755559537222,2.0,94.0,0.8961968674999987,95.0,0.9085312924999992,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0912398234999996,,1.0,96.0,-0.0912398234999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7034063794999996,0.4841048058195498,2.0,97.0,-2.0457201705,98.0,-1.3610925884999991,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.789214141,0.10252831740397811,2.0,99.0,-0.7167156725000003,100.0,-0.8617126094999996,,,,,,,,
57,crp__wt_fru,0.2401554265000003,,1.0,101.0,0.2401554265000003,,,,,,,,,,
58,crp__wt_glyc,0.34927199150000066,0.13493675430448013,2.0,102.0,0.2538572974999997,103.0,0.4446866855000016,,,,,,,,
59,crp__delar1_glyc,0.9426304810000001,0.06731172683725611,2.0,104.0,0.8950339024999998,105.0,0.9902270595000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.07268648683333369,0.043873384393312384,3.0,106.0,-0.03689534849999987,107.0,-0.12163233250000086,108.0,-0.059531779500000326,,,,,,
61,crp__delar2_glyc,2.3929939741666666,0.13891557935870788,3.0,109.0,2.5508184175000004,110.0,2.3389035575,111.0,2.2892599475,,,,,,
