k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.0905856049199824,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
95,Ribose,False,-0.0871691497379181,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0718238953872041,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
122,UC-9,False,-0.0708830005075693,,Unknown,Unknown
104,FHL,False,-0.039613784205325,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
108,PaaX,False,0.0383078906293062,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,0.0358122031897633,,Unknown,Unknown
88,Nitrogen,False,0.0351130329640445,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
73,trxC Del,False,0.0339457090378241,,Unknown,Unknown
175,Hot TALE 16,False,-0.0337690871761438,,Regulatory changes under high temperature,Unknown
85,DNA Damage,False,-0.033195138192983,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
45,Resistance,False,0.0303966369342652,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
197,CCK-PGI Del,False,0.0280651931480548,,Unknown,Unknown
94,NtrC-1,False,-0.0278241952621973,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
144,Putrescine,False,-0.026606548230826,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0255783685952784,,cyoB/ndh/nuoB KOs,Energy Metabolism
6,Glutamine,False,0.0251093302941657,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
13,RpoH,False,-0.0249711523737179,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
106,BW25113,False,-0.0249083412679335,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
53,UC-1,False,0.0229382393947301,,Unknown,Unknown
182,Fatty Acid,False,0.0220682358228988,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
43,N Reduction,False,0.020840634567568,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
32,CpxR,False,-0.0207686390536005,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
16,Ferric Citrate,False,0.0205948070638452,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
