,41
control__wt_glc__1,0.0419019894
control__wt_glc__2,-0.0419019894
fur__wt_dpd__1,2.2396552805
fur__wt_dpd__2,1.9493068423
fur__wt_fe__1,-0.24882340360000002
fur__wt_fe__2,0.1298953722
fur__delfur_dpd__1,0.9532740528
fur__delfur_dpd__2,1.0688723388
fur__delfur_fe2__1,0.348373561
fur__delfur_fe2__2,0.1797450119
acid__wt_ph5__1,1.1035368447
acid__wt_ph5__2,0.8659568359
acid__delgadx_ph5__1,0.7700396231000001
acid__delgadx_ph5__2,0.7875872110000001
acid__delgadw_ph5__1,1.1240626927
acid__delgadw_ph5__2,1.4143678739
acid__delgade_ph5__1,1.5780964404
acid__delgade_ph5__2,1.6090123143000001
oxidative__wt_pq__1,1.7275673246
oxidative__wt_pq__2,1.3887459043
oxidative__deloxyr_pq__1,1.1587535667
oxidative__deloxyr_pq__2,0.8930814397
oxidative__delsoxr_pq__1,0.8875677759
oxidative__delsoxr_pq__2,0.8923943947
oxidative__delsoxs_pq__1,1.4750912891
oxidative__delsoxs_pq__2,1.8229396124
nac_ntrc__wt_csn__1,1.9235942703000002
nac_ntrc__wt_csn__2,1.8974867055
nac_ntrc__wt_cytd__1,0.3827058947
nac_ntrc__wt_cytd__2,1.0475379988
nac_ntrc__wt_gln__1,0.0686334328
nac_ntrc__wt_gln__2,0.45637915160000003
nac_ntrc__bw_delnac_csn__1,3.6801324911
nac_ntrc__bw_delnac_csn__2,3.2246520829
nac_ntrc__bw_delnac_cytd__1,2.0814375591
nac_ntrc__bw_delnac_cytd__2,1.8542396105
nac_ntrc__bw_delnac_gln__1,1.6752583796
nac_ntrc__bw_delnac_gln__2,1.9302884934
nac_ntrc__bw_delnac_nh4__1,1.7773180681
nac_ntrc__bw_delnac_nh4__2,1.4553861272
misc__wt_no_te__1,0.8447570925000001
misc__wt_no_te__2,1.8458051078
misc__bw_delcbl__1,1.4040649903
misc__bw_delcbl__2,0.8428106142
misc__bw_delfabr__1,0.8120807594
misc__bw_delfabr__2,0.7960176035000001
misc__bw_delfadr__1,1.6735752970000002
misc__bw_delfadr__2,1.0684907726
misc__nitr_031__1,2.0155126555
omics__wt_glu__1,-0.16305516550000002
omics__wt_glu__2,0.4229442584
omics__wt_gly__1,1.1201315117
omics__wt_gly__2,0.6644806186000001
omics__wt_thr__1,4.6880223762
omics__wt_thr__2,3.2419741275
omics__bw_ac__1,2.6549552841
omics__bw_ac__2,2.3842222778
omics__bw_fum__1,2.4110810115
omics__bw_fum__2,2.2283909785000002
omics__bw_glc__1,1.3362339897
omics__bw_glc__2,0.4844955231
omics__bw_pyr__1,1.366350696
omics__bw_pyr__2,1.4856816527
ompr__wt_nacl__1,1.5629544537
ompr__wt_nacl__2,1.5368949131
ompr__bw_delompr_nacl__1,2.6868906471000003
ompr__bw_delompr_nacl__2,2.2146455204
minspan__wt_ade__1,0.31411008220000003
minspan__wt_glc__1,0.3057230528
minspan__wt_glc__2,0.5875227030000001
minspan__wt_glc__3,-0.1048348476
minspan__wt_glc__4,0.7869214965
minspan__wt_glc_anaero__1,-0.5027070821
minspan__wt_glc_anaero__2,0.904104558
minspan__wt_trp__1,1.6982919737
minspan__bw_delcra_glc__1,0.5329106641
minspan__bw_delcra_glc__2,0.7537926184
minspan__bw_delcra_trp__1,1.8835534790000001
minspan__bw_delmntr__1,0.9300531745
minspan__bw_delnac_ade__1,1.0849097847
minspan__bw_delnac_glc__1,1.582982221
cra_crp__wt_ac__1,1.9917702568000002
cra_crp__wt_ac__2,2.0856007205
cra_crp__wt_fru__1,2.8389381601
cra_crp__wt_fru__2,2.1481431616
cra_crp__delcra_ac__1,2.1264691293
cra_crp__delcra_ac__2,2.2631471264
cra_crp__delcra_fru__1,1.5424508408
cra_crp__delcra_fru__2,1.1247943823
cra_crp__delcra_glc__1,0.9739142877
cra_crp__delcra_glc__2,1.5818761432000001
rpoB__wt_031__1,5.2778976555
rpoB__wt_044__1,1.0685958933
rpoB__wt_lb__1,8.3335846658
rpoB__wt_lb__2,8.0154309333
rpoB__rpoBE546V_031__1,1.8238530697000002
rpoB__rpoBE546V_044__1,1.8876849449000002
rpoB__rpoBE546V_lb__1,6.7160140381
rpoB__rpoBE546V_lb__2,6.3845248809
