,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
23,Misc__bw_delfadr,1.3710330348,0.4278593703942771,2.0,46.0,1.6735752970000002,47.0,1.0684907726,,,,,,,,
24,Misc__nitr_031,2.0155126555,,1.0,48.0,2.0155126555,,,,,,,,,,
25,Omics__wt_glu,0.12994454644999998,0.4143641664111002,2.0,49.0,-0.16305516550000002,50.0,0.4229442584,,,,,,,,
26,Omics__wt_gly,0.89230606515,0.32219383636471655,2.0,51.0,1.1201315117,52.0,0.6644806186000001,,,,,,,,
27,Omics__wt_thr,3.96499825185,1.0225105225787015,2.0,53.0,4.6880223762,54.0,3.2419741275,,,,,,,,
28,Omics__bw_ac,2.5195887809500004,0.19143714464575026,2.0,55.0,2.6549552841,56.0,2.3842222778,,,,,,,,
29,Omics__bw_fum,2.3197359950000003,0.1291813611894939,2.0,57.0,2.4110810115,58.0,2.2283909785000002,,,,,,,,
30,Omics__bw_glc,0.9103647563999999,0.6022700455302917,2.0,59.0,1.3362339897,60.0,0.4844955231,,,,,,,,
31,Omics__bw_pyr,1.42601617435,0.08437972868804831,2.0,61.0,1.366350696,62.0,1.4856816527,,,,,,,,
32,OmpR__wt_nacl,1.5499246834,0.018426877872866104,2.0,63.0,1.5629544537,64.0,1.5368949131,,,,,,,,
33,OmpR__bw_delompr_nacl,2.45076808375,0.33392773147187055,2.0,65.0,2.6868906471000003,66.0,2.2146455204,,,,,,,,
34,MinSpan__wt_ade,0.31411008220000003,,1.0,67.0,0.31411008220000003,,,,,,,,,,
35,MinSpan__wt_glc,0.39383310117500003,0.3866381823507267,4.0,68.0,0.3057230528,69.0,0.5875227030000001,70.0,-0.1048348476,71.0,0.7869214965,,,,
36,MinSpan__wt_glc_anaero,0.20069873794999998,0.9947660505668787,2.0,72.0,-0.5027070821,73.0,0.904104558,,,,,,,,
37,MinSpan__wt_trp,1.6982919737,,1.0,74.0,1.6982919737,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.64335164125,0.1561871277272671,2.0,75.0,0.5329106641,76.0,0.7537926184,,,,,,,,
39,MinSpan__bw_delcra_trp,1.8835534790000001,,1.0,77.0,1.8835534790000001,,,,,,,,,,
40,MinSpan__bw_delmntr,0.9300531745,,1.0,78.0,0.9300531745,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.0849097847,,1.0,79.0,1.0849097847,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.582982221,,1.0,80.0,1.582982221,,,,,,,,,,
43,Cra/Crp__wt_ac,2.03868548865,0.06634815716414806,2.0,81.0,1.9917702568000002,82.0,2.0856007205,,,,,,,,
44,Cra/Crp__wt_fru,2.49354066085,0.48846582784910086,2.0,83.0,2.8389381601,84.0,2.1481431616,,,,,,,,
45,Cra/Crp__delcra_ac,2.19480812785,0.096645938588405,2.0,85.0,2.1264691293,86.0,2.2631471264,,,,,,,,
46,Cra/Crp__delcra_fru,1.33362261155,0.2953277140117078,2.0,87.0,1.5424508408,88.0,1.1247943823,,,,,,,,
47,Cra/Crp__delcra_glc,1.27789521545,0.42989395072680603,2.0,89.0,0.9739142877,90.0,1.5818761432000001,,,,,,,,
48,RpoB Knock-in__wt_031,5.2778976555,,1.0,91.0,5.2778976555,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.0685958933,,1.0,92.0,1.0685958933,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.17450779955,0.22496866171056143,2.0,93.0,8.3335846658,94.0,8.0154309333,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.8238530697000002,,1.0,95.0,1.8238530697000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.8876849449000002,,1.0,96.0,1.8876849449000002,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.5502694595,0.23439823094593348,2.0,97.0,6.7160140381,98.0,6.3845248809,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.1657586812,,1.0,99.0,0.1657586812,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.10175129105000001,0.12084081234041716,2.0,100.0,0.016303933200000002,101.0,0.18719864890000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.4991332515,0.1120068853916219,2.0,102.0,5.4199324233,103.0,5.5783340797,,,,,,,,
57,Crp ARs__wt_fru,7.2863380015,,1.0,104.0,7.2863380015,,,,,,,,,,
58,Crp ARs__wt_glyc,3.035808449,0.35072038919476,2.0,105.0,2.7878116835,106.0,3.2838052145,,,,,,,,
59,Crp ARs__delar1_glyc,2.7762272909,0.20115331005781345,2.0,107.0,2.6339904213,108.0,2.9184641605,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8502731741333334,0.4384435021322895,3.0,109.0,1.3702374185,110.0,2.2295999158,111.0,1.9509821881,,,,,,
61,Crp ARs__delar2_glyc,4.966593434533333,0.21038202773922798,3.0,112.0,5.0247145764,113.0,5.1418048569,114.0,4.7332608703,,,,,,
62,Crp ARs__delcrp_fru,1.9505444144333335,0.09917776451189698,3.0,115.0,2.009390732,116.0,1.8360385773,117.0,2.006203934,,,,,,
63,Crp ARs__delcrp_glc,2.4280505697000003,0.048189371729564334,3.0,118.0,2.4516968545,119.0,2.3726056958,120.0,2.4598491588,,,,,,
64,Crp ARs__delcrp_glyc,2.3819055890333334,0.37489940746084527,3.0,121.0,2.2979576847,122.0,2.7916622593,123.0,2.0560968231,,,,,,
65,Glucose Evolution__glu_ale3,1.8459026193999999,,1.0,124.0,1.8459026193999999,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.3035198029,,1.0,125.0,0.3035198029,,,,,,,,,,
67,Glucose Evolution__glu_ale5,-0.4723252819,,1.0,126.0,-0.4723252819,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.6680186829,,1.0,127.0,0.6680186829,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.4731082213,,1.0,128.0,0.4731082213,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.8858257756000001,,1.0,129.0,0.8858257756000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.0479881162,,1.0,130.0,0.0479881162,,,,,,,,,,
72,42C Evolution__wt_42c,2.2133227336,,1.0,131.0,2.2133227336,,,,,,,,,,
73,42C Evolution__42c_ale1,1.5050533313,,1.0,132.0,1.5050533313,,,,,,,,,,
74,42C Evolution__42c_ale2,1.4588920417,,1.0,133.0,1.4588920417,,,,,,,,,,
75,42C Evolution__42c_ale3,-0.0149383842,,1.0,134.0,-0.0149383842,,,,,,,,,,
76,42C Evolution__42c_ale4,1.0867295217,,1.0,135.0,1.0867295217,,,,,,,,,,
77,42C Evolution__42c_ale5,0.3184131885,,1.0,136.0,0.3184131885,,,,,,,,,,
78,42C Evolution__42c_ale6,1.11607675,,1.0,137.0,1.11607675,,,,,,,,,,
79,42C Evolution__42c_ale8,1.5413910914,,1.0,138.0,1.5413910914,,,,,,,,,,
80,42C Evolution__42c_ale9,0.2204223944,,1.0,139.0,0.2204223944,,,,,,,,,,
81,42C Evolution__42c_ale10,0.5611410054,,1.0,140.0,0.5611410054,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.06726149,,1.0,141.0,2.06726149,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,-1.6808350664,,1.0,142.0,-1.6808350664,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,13.3212468184,,1.0,143.0,13.3212468184,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.0456937433,,1.0,144.0,1.0456937433,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.3048622329000001,,1.0,145.0,1.3048622329000001,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.2512393186,,1.0,146.0,2.2512393186,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.8977987645,,1.0,147.0,1.8977987645,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.6740310264,,1.0,148.0,3.6740310264,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4929687566,,1.0,149.0,4.4929687566,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5005915248,,1.0,150.0,5.5005915248,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,14.1839373832,,1.0,151.0,14.1839373832,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.1635439485,,1.0,152.0,3.1635439485,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.3374508721,,1.0,153.0,2.3374508721,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.2481363935,,1.0,154.0,0.2481363935,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8525383476,,1.0,155.0,2.8525383476,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.9045085992000002,,1.0,156.0,1.9045085992000002,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,11.2043209483,,1.0,157.0,11.2043209483,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.1350959402,,1.0,158.0,1.1350959402,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.389361065,,1.0,159.0,8.389361065,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.5157707275,,1.0,160.0,1.5157707275,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.2263794358,,1.0,161.0,6.2263794358,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.181909576,,1.0,162.0,2.181909576,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.5672450708999999,,1.0,163.0,1.5672450708999999,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.3470411833,,1.0,164.0,1.3470411833,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.1562239812,,1.0,165.0,3.1562239812,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.2921730411999999,,1.0,166.0,1.2921730411999999,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.8068717790000001,,1.0,167.0,0.8068717790000001,,,,,,,,,,
109,ICA__wt_glc,0.7487432187166667,0.2451287836440137,6.0,168.0,1.07223955,169.0,0.410200177,170.0,0.9219212439000001,171.0,0.7119750162,192.0,0.8337879536,193.0,0.5423353716
110,ICA__arg_sbt,3.6209562823,0.590170967813,2.0,172.0,4.0382701757,173.0,3.2036423889,,,,,,,,
111,ICA__cytd_rib,16.70186750895,0.3840101279955956,2.0,174.0,16.9734036745,175.0,16.4303313434,,,,,,,,
112,ICA__gth,2.04553688975,0.02687633488411729,2.0,176.0,2.0265324511,177.0,2.0645413284,,,,,,,,
113,ICA__leu_glcr,27.97017334885,0.19985950596154112,2.0,178.0,27.8288513369,179.0,28.1114953608,,,,,,,,
114,ICA__met_glc,0.2272170588,0.626055839624611,2.0,180.0,-0.2154712708,181.0,0.6699053884,,,,,,,,
115,ICA__no3_anaero,0.26959934780000006,0.10432699722694085,2.0,182.0,0.34336967500000004,183.0,0.19582902060000001,,,,,,,,
116,ICA__phe_acgam,0.8863195990500001,0.39860553914790015,2.0,184.0,0.6044629193000001,185.0,1.1681762788,,,,,,,,
117,ICA__thm_gal,3.35130910105,0.3614358857104143,2.0,186.0,3.0957353353,187.0,3.6068828668,,,,,,,,
118,ICA__tyr_glcn,1.2030334123,0.336582212237633,2.0,188.0,1.441032977,189.0,0.9650338476,,,,,,,,
119,ICA__ura_pyr,0.76350340415,0.33150392711077503,2.0,190.0,0.5290947293,191.0,0.997912079,,,,,,,,
120,ICA__bw_delpurR_cytd,0.6901113751500001,0.014090153022265397,2.0,194.0,0.7000746179,195.0,0.6801481324,,,,,,,,
121,ICA__ade_glc,0.7274994424500001,0.09617524475706973,2.0,196.0,0.6594932747000001,197.0,0.7955056102,,,,,,,,
122,yTF__wt_glc,1.7595355189,0.19568957133716777,2.0,198.0,1.621162096,199.0,1.8979089418,,,,,,,,
123,yTF__delyafC,2.5170731509,0.24204369884956212,2.0,200.0,2.3459224101,201.0,2.6882238917,,,,,,,,
124,yTF__delyeiE,1.48016923445,0.49208261284967536,2.0,202.0,1.132214282,203.0,1.8281241869,,,,,,,,
125,yTF__delyiaJ,2.5558449378,0.5398012859663148,2.0,204.0,2.9375420876,205.0,2.174147788,,,,,,,,
126,yTF__delyieP,1.8554786350499999,0.25766985778903495,2.0,206.0,1.6732785313,207.0,2.0376787388,,,,,,,,
127,yTF__wt_ph5,1.2390765737,0.34792875693705827,2.0,208.0,0.9930537903000001,209.0,1.4850993571,,,,,,,,
128,yTF__wt_ph8,0.92744187,0.13240590090635837,2.0,210.0,0.8338167596,211.0,1.0210669804,,,,,,,,
129,yTF__delybaO,1.91251854655,0.812174603793668,2.0,212.0,2.4868127164000002,213.0,1.3382243767,,,,,,,,
130,yTF__delybaQ,1.1866971043999999,0.1626762788315746,2.0,214.0,1.3017266043,215.0,1.0716676045,,,,,,,,
131,yTF__delybiH,2.09894148975,0.07235605358521091,2.0,216.0,2.1501049459,217.0,2.0477780336,,,,,,,,
132,yTF__delydcI_ph5,0.8032311337,0.059914113861147096,2.0,218.0,0.7608654575,219.0,0.8455968099000001,,,,,,,,
133,yTF__delydcI_ph8,1.23210434885,0.006609522315932923,2.0,220.0,1.2367779869,221.0,1.2274307108,,,,,,,,
134,yTF__delyddM,1.38036388475,0.14696944254390223,2.0,222.0,1.2764407953,223.0,1.4842869742,,,,,,,,
135,yTF__delyheO,2.2340237749,0.41500674835500045,2.0,224.0,2.5274778609,225.0,1.9405696889000001,,,,,,,,
136,False Positives__bw_glc,0.9783951405,0.6081853091245416,2.0,226.0,0.5483431842000001,227.0,1.4084470968,,,,,,,,
137,False Positives__fps_thrA_ale1,0.849732258,0.33372994599770855,2.0,228.0,1.0857149659,229.0,0.6137495501,,,,,,,,
138,False Positives__fps_thrA_ale2,1.36619885885,0.07270133297793625,2.0,230.0,1.3147912533000001,231.0,1.4176064644,,,,,,,,
139,False Positives__fps_serB_ale1,0.9262188300499999,0.5200386687466769,2.0,232.0,1.2939416992,233.0,0.5584959609,,,,,,,,
140,False Positives__fps_serB_ale4,1.70077609145,0.19152047392722202,2.0,234.0,1.5653506656,235.0,1.8362015173000001,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.6235486425500003,0.39921756764418165,2.0,236.0,2.9058380918,237.0,2.3412591933,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.6133058299,0.19578746192716306,2.0,238.0,1.4748631879,239.0,1.7517484719,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.1424812887,,1.0,240.0,4.1424812887,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.0413387521499997,0.18674184262300805,2.0,241.0,2.1733851754,242.0,1.9092923289,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.0413387521499997,0.18674184262300805,2.0,243.0,2.1733851754,244.0,1.9092923289,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.7273820891,0.07566330450150983,2.0,245.0,5.7808841248,246.0,5.6738800534,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.9584278993,,1.0,247.0,3.9584278993,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.28333744615,0.42472616263988044,2.0,248.0,5.5836641959,249.0,4.9830106964,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,14.66243031685,0.4571525627396294,2.0,250.0,14.3391746397,251.0,14.985685994,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,15.239654682200001,0.6348618866965272,2.0,252.0,14.790739537,253.0,15.6885698274,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,27.15303380385,1.1724699052649563,2.0,254.0,27.9820952246,255.0,26.3239723831,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,29.226404205050002,0.11376701651058994,2.0,256.0,29.3068496339,257.0,29.1459587762,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,26.6975512769,0.18360720113890266,2.0,258.0,26.5677213799,259.0,26.8273811739,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,31.43692641215,1.3145408633901583,2.0,260.0,32.3664471708,261.0,30.5074056535,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.8922605441,0.32370400523653553,2.0,262.0,2.1211538413,263.0,1.6633672469,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.27339304205,0.17818629321949572,2.0,264.0,1.3993897783,265.0,1.1473963058,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.1528540378,0.18720608148867005,2.0,266.0,2.2852287275,267.0,2.0204793481,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.8966699343,0.5728914777485759,2.0,268.0,2.4915744855,269.0,3.3017653831000002,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.0833312314,0.2661356615534325,2.0,270.0,2.2715175624,271.0,1.8951449004,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.34948116275,0.6781480670364172,2.0,272.0,0.8699580659,273.0,1.8290042596,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.35833136575,0.07342161853246791,2.0,274.0,1.4102482901,275.0,1.3064144414,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.63349907855,0.7838378428784676,2.0,276.0,1.0792420245,277.0,2.1877561326,,,,,,,,
