,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0732548717500001,0.043452622457447354,2.0,0.0,-1.0425292277500002,1.0,-1.10398051575,,,,
1,ALE__GalactoseA6,-1.11794744975,0.024487052678161626,2.0,2.0,-1.1352624107500002,3.0,-1.1006324887499996,,,,
2,ALE__GalactoseA8,-0.7637865947499995,0.018774615593026834,2.0,4.0,-0.7770622527499995,5.0,-0.7505109367499996,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.2636728645990165,4.0,6.0,-0.0051558377499993,7.0,-0.3619023607500002,8.0,0.1120994952499998,9.0,0.2549587032499998
4,ALE__IL_TEOH_OAc,0.20624312574999992,0.5851489669009997,2.0,10.0,-0.2075196767499996,11.0,0.6200059282499994,,,,
5,ALE__IL_TEA_HS,0.03072452375000001,0.24603084304759829,2.0,12.0,-0.1432455537499999,13.0,0.2046946012499999,,,,
6,ALE__IL_Mixed,0.49375250674999993,0.08559657198936094,2.0,14.0,0.5542784232499995,15.0,0.4332265902500003,,,,
7,ALE__IL_PP5350,-0.16964024274999984,0.09758058589710601,2.0,16.0,-0.2386401367499999,17.0,-0.1006403487499998,,,,
8,ALE__IL_T8,0.08438463874999995,0.09563132938214597,2.0,18.0,0.0167630772500002,19.0,0.1520062002499997,,,,
9,ALE__IL_T9,-0.5979538617500002,0.00040506470538916175,2.0,20.0,-0.5982402857500002,21.0,-0.5976674377500002,,,,
10,ALE__IL_Control2,0.3441919232499999,0.10383543328038027,2.0,22.0,0.2707691842499997,23.0,0.4176146622500001,,,,
11,ALE__IL_Glc+Ace,0.6456056437500006,0.048400239413021434,2.0,24.0,0.6113815062500008,25.0,0.6798297812500005,,,,
12,ALE__XyloseA1,-0.03250668474999995,0.050524299795358156,2.0,26.0,0.0032193902499999,27.0,-0.0682327597499998,,,,
13,ALE__XyloseA2,-0.3256234987500002,0.07326111045501808,2.0,28.0,-0.3774269267500001,29.0,-0.2738200707500002,,,,
14,ALE__XyloseA3,-0.9050191942499999,0.015444153260240089,2.0,30.0,-0.8940985287499998,31.0,-0.91593985975,,,,
15,ALE__XyloseA4,-0.2235647857499998,0.01720211900611188,2.0,32.0,-0.2114010507500001,33.0,-0.2357285207499995,,,,
16,Aromatic__Coumarate,-0.4808632749999999,0.17283246671826993,3.0,34.0,-0.595812467,35.0,-0.2821050139999999,36.0,-0.5646723439999999,,
17,Aromatic__Coumarate+ferulate,-0.878554715666667,0.22987413270668314,3.0,37.0,-0.7304788240000004,38.0,-0.76181199,39.0,-1.1433733330000004,,
18,Aromatic__Ferulate,-0.5675420053333337,0.06454529210312837,3.0,40.0,-0.5610353560000005,41.0,-0.5064964779999999,42.0,-0.6350941820000005,,
19,Aromatic__Glucose,4.625929269271485e-18,0.09823502021285789,3.0,43.0,0.0705322160000001,44.0,-0.1122013019999998,45.0,0.0416690859999997,,
20,Bioreactor1__24h,0.0,0.043137401325462364,2.0,46.0,-0.030502749,47.0,0.030502749,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.21925486980486336,3.0,48.0,0.0930918639999998,60.0,-0.2504408229999999,72.0,0.1573489589999992,,
22,Bioreactor2__S_15min,-0.29423111333333346,0.06487361271919166,3.0,49.0,-0.281796795,61.0,-0.364421911,73.0,-0.2364746340000003,,
23,Bioreactor2__P1_15min,-0.09487275866666715,0.18141841035953127,3.0,50.0,-0.3036339130000005,62.0,-0.0055495700000003,74.0,0.0245652069999993,,
24,Bioreactor2__P3_15min,-0.16852775200000036,0.14672627136246572,3.0,51.0,-0.0005878320000007,63.0,-0.2718816269999999,75.0,-0.2331137970000005,,
25,Bioreactor2__P5_15min,0.10244943466666623,0.13064606971738071,3.0,52.0,0.2478213849999999,64.0,0.0646725209999994,76.0,-0.0051456020000006,,
26,Bioreactor2__S_1h,-0.012137947000000232,0.21464055973027882,3.0,53.0,-0.133072008,65.0,0.235683786,77.0,-0.1390256190000007,,
27,Bioreactor2__S_3h,-0.17118554366666702,0.17663492484846555,3.0,54.0,-0.281653371,66.0,0.0325325139999996,78.0,-0.2644357740000007,,
28,Bioreactor2__S_9h,-0.016102615333333334,0.08646945170890653,3.0,55.0,-0.006255684,67.0,0.0650218389999999,79.0,-0.1070740009999999,,
29,Bioreactor2__S_25h,0.0009760083333327599,0.18589702188367993,3.0,56.0,-0.0848466650000006,68.0,-0.1265050090000006,80.0,0.2142796989999995,,
30,Bioreactor2__P1_25h,-0.06991257133333363,0.053530670440918526,3.0,57.0,-0.0128677450000003,69.0,-0.0778207050000006,81.0,-0.119049264,,
31,Bioreactor2__P3_25h,0.01496656599999969,0.22835461664302054,3.0,58.0,-0.2382936390000001,70.0,0.0780334529999997,82.0,0.2051598839999995,,
32,Bioreactor2__P5_25h,0.2639796693333327,0.2507219080369442,3.0,59.0,0.0020680619999993,71.0,0.2881028579999993,83.0,0.5017680879999995,,
33,Carbon__Citrate,-0.14585220483333391,0.10382021721557565,3.0,84.0,-0.1414561185000007,85.0,-0.0442998585000005,86.0,-0.2518006375000006,,
34,Carbon__Ferulate,-0.5380266371666673,0.06544816513828554,3.0,87.0,-0.5193235715000011,88.0,-0.4839659565000005,89.0,-0.6107903835000004,,
35,Carbon__Glucose,-4.510281037539698e-16,0.1263528477977207,2.0,90.0,-0.0893449555000005,91.0,0.0893449554999996,,,,
