,PP_1792
SRX8894563,-1.0425292277500002
SRX8894564,-1.10398051575
SRX8894565,-1.1352624107500002
SRX8894566,-1.1006324887499996
SRX8894567,-0.7770622527499995
SRX8894568,-0.7505109367499996
SRX8245718,-0.0051558377499993
SRX8245719,-0.3619023607500002
SRX8245720,0.1120994952499998
SRX8245721,0.2549587032499998
SRX8245722,-0.2075196767499996
SRX8245723,0.6200059282499994
SRX8245724,-0.1432455537499999
SRX8245725,0.2046946012499999
SBRG_IL__IL3__1,0.5542784232499995
SBRG_IL__IL3__2,0.4332265902500003
SRX8245728,-0.2386401367499999
SRX8245729,-0.1006403487499998
SRX8245730,0.0167630772500002
SRX8245731,0.1520062002499997
SRX8245732,-0.5982402857500002
SRX8245733,-0.5976674377500002
SBRG_IL__wt__1,0.2707691842499997
SBRG_IL__wt__2,0.4176146622500001
SRX8245726,0.6113815062500008
SRX8245727,0.6798297812500005
SRX8894553,0.0032193902499999
SRX8894554,-0.0682327597499998
SRX8894555,-0.3774269267500001
SRX8894556,-0.2738200707500002
SRX8894557,-0.8940985287499998
SRX8894558,-0.91593985975
SRX8894559,-0.2114010507500001
SRX8894560,-0.2357285207499995
SBRG_UNeb__coum__1,-0.595812467
SBRG_UNeb__coum__2,-0.2821050139999999
SBRG_UNeb__coum__3,-0.5646723439999999
SBRG_UNeb__coumferul__1,-0.7304788240000004
SBRG_UNeb__coumferul__2,-0.76181199
SBRG_UNeb__coumferul__3,-1.1433733330000004
SBRG_UNeb__ferulate__1,-0.5610353560000005
SBRG_UNeb__ferulate__2,-0.5064964779999999
SBRG_UNeb__ferulate__3,-0.6350941820000005
SBRG_UNeb__glc__1,0.0705322160000001
SBRG_UNeb__glc__2,-0.1122013019999998
SBRG_UNeb__glc__3,0.0416690859999997
SRX5659920,-0.030502749
SRX5659925,0.030502749
SRX5704140,0.0930918639999998
SRX5704141,-0.281796795
SRX5704142,-0.3036339130000005
SRX5704143,-0.0005878320000007
SRX5704144,0.2478213849999999
SRX5704145,-0.133072008
SRX5704146,-0.281653371
