k,name,in_iM,gene_weight,regulator,function,category
25,Unchar-3,False,0.0231414234185973,,Unknown,Uncharacterized
55,Translation,False,0.0227344682248981,,Protein synthesis,Translation
15,Phage-1,False,-0.0162445616301149,,Phage related,Phage
79,Null-3,False,-0.0152929970594387,,Null,Uncharacterized
35,T6SS,False,0.0144971688814052,,T6SS system,Structural components
31,BkdR,False,-0.0141587958177192,BkdR,Starvation response,Stress
47,Unchar-7,False,-0.0128645572463312,,Galactose ALE specific,Uncharacterized
54,RbsR,False,-0.0125949613276906,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,-0.0113170094980438,,Polyamine metabolism,Carbon
65,PcaR,False,-0.0090703106878148,PcaR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.008517479764259,,Translation,Translation
12,GclR,False,0.0082351044376425,GclR,C2 carbon metabolism,Carbon
0,Null-1,False,0.0079291507055662,,Null,Uncharacterized
44,TurA-1,False,0.0077800928552075,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
34,Null-2,False,0.0076874925665266,,Null,Uncharacterized
21,LldR,False,0.0075930376783819,LldR,Lactate catabolism,Carbon
27,BenR,False,-0.0074629938565123,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,0.0074241147104468,,mfsR related,Uncharacterized
23,Osmotic stress-2,False,-0.0071891018543868,,Osmotic stress response,Stress
45,Genomic-2,False,0.0071166812960105,,TurA deletion,Genomic
20,Unchar-2,False,-0.0066532009325262,,Unknown,Uncharacterized
56,PP_5350,False,-0.0066178739781369,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
68,FleQ/AmrZ,False,-0.0065184291071777,FleQ,Flagella synthesis,Structural components
70,FruR,False,-0.0063860612600241,FruR,Fructose catabolism,Carbon
69,FnrA-2,False,0.0063690240386332,FnrA,potentially iron metabolism,Energy generation
64,PsrA,False,-0.0060700995420485,PsrA,Fatty acid catabolism,Carbon
24,ColR,False,-0.0059063629019749,ColR,Metal related response,Element homeostasis
83,Noise-6,False,-0.0055640103528991,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
39,PplR1,False,-0.0055453529331026,PplR1,Light inducible iModulon,Stress
75,Noise-5,False,-0.0055432735035601,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
63,Noise-4,False,0.0052002157468199,,"Noise, kdpF, too small peptide",Uncharacterized
67,TurA-2,False,0.0051532744385799,TurA,Chaeperone,Translation
33,Unchar-4,False,-0.0051201217857276,,ICE related,Uncharacterized
78,HmgR,False,-0.0049952833726104,HmgR,Tyrosine metabolism,Amino acid
2,PP_2034-7,False,-0.0047165494446356,,Benzoate catabolism,Carbon
46,HutC,False,-0.0046640976590983,HutC,Histidine metabolism,Amino acid
28,PtxS,False,-0.0041369200040059,PtxS,Sugar catabolism,Carbon
52,HexR,False,-0.0041280029597516,HexR,Sugar catabolism,Carbon
50,Noise-3,False,0.0039908853574738,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
5,Acetate stress,False,0.0038165130123935,,Acetate specific response,Stress
76,LiuR,False,0.00379435488537,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,-0.0037206682991676,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,0.0036755985849699,,Pentose and glucuronate interconversions,Carbon
29,Noise-2,False,-0.0036106061026961,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
1,GbdR,False,-0.0035271502632134,GbdR,Glycine Betaine Catabolism,Stress
51,Phage-2,False,0.0032909003519158,,Phage related,Phage
7,Genomic-1,False,0.0032903452444052,,Muconate production study,Genomic
74,PP_0615-8,False,0.0032771302024951,,Branched amino acid transportation,Amino acid
30,PvdS,False,-0.0032760508572327,PvdS,Pyoverdine biosynthesis,Secondary metabolite
62,OxyR,False,0.0032237718851205,OxyR,Oxidative stress,Stress
8,Zinc,False,-0.0031816853847041,,Metal related response,Element homeostasis
43,AcoR,False,0.0031680080067892,AcoR,Acetoin catabolism,Carbon
22,VanR,False,0.0027589499029525,VanR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0023748841501928,PydR,Stationary phase response,Stress
53,Acetate,False,-0.0020829429271691,,Acetate utilization,Carbon
38,FliA,False,0.0020732035002892,FliA,Cell mobility,Structural components
16,Multiple stress-2,False,0.0019877171625865,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,-0.0019650448427078,,"FleQ related exporters, aldehyde stress",Stress
61,Unchar-8,False,-0.0019629408314566,,potentially iron metabolism,Uncharacterized
4,PedR1-1,False,0.0016735826025001,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,-0.0016182613200437,,Redox state homeostasis,Stress
18,Unchar-1,False,-0.0015840312513358,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.001552780102703,,Multiple stress response,Stress
59,IonicLiquid,False,0.0015438510266082,,Triethylamine hydrogen sulfate stress,Stress
57,PedR1-2,False,-0.0014959502106311,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,-0.0014874136735642,,"Osmotic stress, lipoprotein, membrane",Stress
9,TCA cycle,False,0.0014117161233624,,TCA cycle,Carbon
41,Unchar-5,False,0.0013015161063108,,Unknown,Uncharacterized
73,GcsR,False,-0.0012947162310196,GcsR,Glycine metabolism,Amino acid
81,AA transport,False,-0.0011572997120254,,Amino acid transportation,Amino acid
6,Noise-1,False,-0.001109920137383,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
48,Metr-I,False,-0.0010879159214508,Metr-I,Homocysteine metabolism,Amino acid
60,GlnG,False,-0.0010513046757045,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,0.0009358525714724,,PP_3636-3639,Element homeostasis
80,GlcC,False,0.0009202513139205,GlcC,Glycolate catabolism,Carbon
40,Citrate,False,-0.0007317047830607,,Citrate transportation,Carbon
19,Zur,False,-0.0007136740235782,Zur,Metal homeostasis,Element homeostasis
58,PP_0204/CysB,False,-0.0006642002284275,PP_0204,Sulfur metabolism,Element homeostasis
32,GltR-II,False,0.0006438439992834,GltR-II,Sugar catabolism,Carbon
71,FleQ/Fur,False,0.0004716530980076,FleQ,Inorganic ion transport and metabolism,Element homeostasis
77,Unchar-9,False,0.0002090300004973,,Unknown,Uncharacterized
82,Genomic-3,False,0.0001913719081799,,TurB deletion,Genomic
49,AmrZ,False,0.0001852147494844,AmrZ,Alginate biosynthesis,Structural components
72,PP_2260-3,False,3.8437403209801815e-05,,"PP_2260-3, sugar transport",Carbon
