,PA3974
SRX7442752,0.129328459
SRX7442753,-0.129328459
SRX7442754,0.7067076320000001
SRX7442755,0.93766545
SRX7442756,0.12951447800000002
SRX7442757,0.068880288
SRX7442758,0.180799433
SRX7442759,0.8378643680000001
SRX7442761,0.92607132
SRX7874204,-0.055920322
SRX7874205,0.055920322
SRX7874206,-0.212480562
SRX7874207,0.108697025
SRX8639787,-0.08162606900000001
SRX8639788,0.08162606900000001
SRX8639789,-0.59981058
SRX8639790,-0.619826196
SRX8639791,-0.0035179680000000002
SRX8639792,0.128561049
SRX8639793,-2.311099529
SRX8639794,-2.120240717
SRX8639795,-1.985971699
SRX8639796,-2.070923395
SRX8639797,0.06589616
SRX8639798,0.089563214
SRX8639800,-0.383034044
SRX1156127,0.012757888
SRX1156135,-0.012757888
SRX1156136,-0.5513455810000001
SRX1156137,-0.650848681
SRX1156138,-0.33678792300000004
SRX1156140,-0.640077867
ERX2195929,-0.20358067800000001
ERX2195930,0.20358067800000001
ERX2195931,-0.259138382
ERX2195932,-0.02974821
ERX2195933,0.756287111
ERX2195934,0.573880256
SRX4579961,-0.033570509000000005
SRX4579962,0.13098794600000002
SRX4579963,-0.09741743700000001
SRX4579964,-1.069671913
SRX4579965,-1.073037852
SRX4579966,-1.010226006
SRX5630349,-0.012896741000000001
SRX5630350,0.012896741000000001
SRX5630351,0.080683561
SRX5630352,-0.04041294
SRX1411278,-0.082963304
SRX1411287,0.185136079
SRX1411289,0.321652683
SRX1411279,0.23424840900000002
SRX1411280,-0.151285106
SRX1411281,0.37653258100000003
SRX1411282,0.6414894720000001
SRX1411283,0.423382835
SRX1411284,0.602283193
SRX1411285,0.391677005
SRX1411286,0.557072517
SRX1411288,0.171699716
SRX2711962,0.08568669100000001
SRX2711963,-0.08568669100000001
SRX2711964,-0.6781479290000001
SRX2711965,-0.7111016920000001
SRX2711966,3.71e-05
SRX2711967,-0.288692755
ERX3558798,-0.277323606
ERX3558799,-0.30021324400000005
ERX3558800,-0.19179125300000002
ERX3558801,-0.07292543
ERX3558802,0.064622577
ERX3558803,-0.143980738
ERX3558804,-0.049715238
ERX3558805,0.1290734
ERX3593017,-0.20437612200000002
ERX3593018,-0.44595381900000003
ERX3593020,0.10764657
ERX3593021,-0.100951123
ERX3593022,-0.0066954480000000005
SRX7058492,0.12079608400000001
SRX7058494,0.071550103
SRX7058495,0.044669711
SRX7058509,-0.12079608400000001
SRX2662717,0.539886215
SRX2662718,0.45302431600000004
SRX2662721,-0.046343711
SRX2662722,0.046343711
SRX8143226,0.12090721400000001
SRX8143227,-0.12090721400000001
SRX8143228,0.25608088500000004
SRX8143229,-0.032741001
ERX2456848,0.42388374300000004
ERX2456849,0.365636177
ERX2456850,0.5877420130000001
ERX2456851,-0.442868264
ERX2456852,-0.21920261200000002
ERX2456853,0.027183997
ERX2456854,0.386605876
ERX2456855,0.454693569
ERX2456856,0.36565377800000004
ERX2456857,-0.591172295
ERX2456858,-0.35953359500000004
ERX2456859,-0.256247336
SRX540108,-0.000317562
SRX540109,0.000317562
SRX540110,0.45050617400000004
SRX540111,0.532194378
SRX540112,1.572715005
SRX540113,1.311133018
SRX540114,1.3024904720000001
SRX540115,1.520342219
SRX1737662,-0.02733203
SRX1737664,-0.118219657
SRX1737665,-0.251145997
SRX1737667,-0.073318625
SRX1737668,0.059887476
SRX1737670,0.013431150000000001
SRX1516139,0.061205147
SRX1516140,-0.061205146
SRX1516141,-0.045295632
SRX1516142,-0.200971276
SRX591667,0.060099636000000005
SRX591668,-0.03574664
SRX591669,0.24560066200000003
SRX591670,-0.552874642
SRX591671,0.389341451
SRX591675,-0.060099636000000005
SRX591676,0.832981705
SRX591677,0.48819477800000005
SRX591678,-0.478407454
SRX591679,0.5728308550000001
SRX2520351,-0.42280584800000004
SRX2520352,-0.13761262200000002
SRX2520353,-0.09295165400000001
SRX2520354,-0.791281176
SRX2520355,0.11950207
SRX2520356,0.17719694700000002
SRX2520357,0.263719453
SRX2520358,-0.635214008
SRX2520359,-0.268000685
SRX2520360,-0.18030679300000002
SRX2652927,0.9685807670000001
SRX2652931,1.222598916
SRX2652933,0.165076725
SRX2652935,-0.152115296
SRX2652937,-0.012961429
SRX2940624,0.22887283100000003
SRX2940626,0.368513745
SRX2940627,0.159244515
SRX2940628,-0.10825446700000001
SRX2940629,-0.050990048
SRX3763712,0.030187261000000003
SRX3763714,-0.030187261000000003
SRX3763715,0.881678065
SRX3763716,0.5700932360000001
SRX3763717,1.059925189
ERX2259197,0.097978777
ERX2259198,-0.11692049
ERX2259199,0.180053913
ERX2259200,-0.180053913
SRX6976948,0.059595554
SRX6976949,0.009558466
SRX6976950,-0.06915402100000001
SRX6976951,0.033277727
SRX6976952,0.029628535
SRX6976953,0.025134935
SRX4342817,0.109217459
SRX4342818,-0.203619982
SRX4342819,0.996224434
SRX4342820,-0.116655849
SRX4342821,0.21105837300000002
SRX4342822,0.842349565
ERX2300159,-0.11435598300000001
ERX2300160,0.11435598300000001
ERX2300161,-0.07716948200000001
ERX2300162,-0.044639671000000006
ERX2300163,0.24966677
ERX2300164,0.202627353
ERX2300165,0.044027251
ERX2300166,-0.010914244
ERX2300167,-0.086408127
ERX2300168,0.180037577
ERX2300169,-0.07460644200000001
ERX2300170,-0.08408341100000001
ERX2068556,-0.16757712200000002
ERX2068557,-0.303165992
ERX2068558,-0.050157273
ERX2068559,0.250700998
ERX2068560,-0.33416927900000004
ERX2068561,0.083468282
SRX6747256,0.080247655
SRX6747257,0.134236703
SRX6747258,-0.07103556200000001
SRX6747259,-0.042270357
SRX6747260,-0.10117843900000001
SRX6747265,-0.7080971620000001
SRX6747266,-0.30303632
SRX6747268,0.06672037800000001
SRX6747269,0.107065565
SRX6747953,-0.16300024800000001
SRX6747954,0.157496359
SRX6747955,0.0055038890000000005
SRX6747957,-0.572836298
SRX6747958,-0.39788729300000003
SRX7747527,-0.583888641
SRX7747528,-0.577114215
SRX7747537,-0.44106885
SRX7747538,-0.024879041
SRX7747540,0.024879041
ERX2813653,-0.004614769
ERX2813654,0.004614769
ERX2813656,-1.470416529
ERX2813657,-1.552362135
ERX2813658,-1.4308392140000001
Paeru_0017,-0.7679346250000001
Paeru_0018,-0.8523010320000001
Paeru_0019,-0.873221977
Paeru_0020,-1.013057396
Paeru_0033,-1.108013428
Paeru_0034,-1.044800921
Paeru_0035,-0.910689457
Paeru_0036,-0.9540339630000001
Paeru_0037,-0.608392782
Paeru_0038,-0.701792748
Paeru_0039,-0.703885258
Paeru_0040,-1.021728029
Paeru_0041,-0.498713803
Paeru_0042,-0.49248533600000005
Paeru_0043,-0.587245382
Paeru_0044,-1.7358066920000002
Paeru_0045,-1.6045355730000002
Paeru_0046,-1.02610208
Paeru_0047,-0.8971582020000001
Paeru_0048,-0.427877055
Paeru_0049,-0.570435596
Paeru_0050,-0.366532473
Paeru_0051,-0.275208004
Paeru_0052,-1.048912378
Paeru_0053,-0.9366049310000001
Paeru_0056,-0.531816847
Paeru_0057,-0.138378681
Paeru_0058,-0.9429881560000001
Paeru_0059,-1.037428731
Paeru_0060,-0.8361798770000001
Paeru_0061,-0.6250028080000001
Paeru_0062,-0.627954942
Paeru_0063,-0.615891673
Paeru_0064,-0.7465407070000001
Paeru_0065,-0.7553643080000001
Paeru_0066,-0.7159021710000001
Paeru_0068,-0.200479399
Paeru_0069,-0.35567131700000004
Paeru_0070,-0.48683686200000004
Paeru_0071,-0.819990588
Paeru_0072,-0.724181798
Paeru_0073,-0.7223001560000001
Paeru_0074,-0.631940911
Paeru_0075,-0.8691473260000001
Paeru_0077,-0.935228888
Paeru_0106,-0.403035432
Paeru_0107,-0.632164766
Paeru_0111,-0.7896625310000001
Paeru_0112,-0.8501090670000001
Paeru_0131,-0.8731628490000001
Paeru_0132,-1.049361026
Paeru_0133,-0.428147363
