,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18289806071861275,2.0,0.0,0.129328459,1.0,-0.129328459,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.822186541,0.1633118392758484,2.0,2.0,0.7067076320000001,3.0,0.93766545,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12639806633333334,0.05602461754121896,3.0,4.0,0.12951447800000002,5.0,0.068880288,6.0,0.180799433,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8819678440000001,0.06237173390699627,2.0,7.0,0.8378643680000001,8.0,0.92607132,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07908327778467056,2.0,9.0,-0.055920322,10.0,0.055920322,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.051891768500000005,0.22710684973283232,2.0,11.0,-0.212480562,12.0,0.108697025,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11543669382300208,2.0,13.0,-0.08162606900000001,14.0,0.08162606900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27364842375,0.3919879782438733,4.0,15.0,-0.59981058,16.0,-0.619826196,17.0,-0.0035179680000000002,18.0,0.128561049,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.122058835,0.13768833326240776,4.0,19.0,-2.311099529,20.0,-2.120240717,21.0,-1.985971699,22.0,-2.070923395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07585822333333335,0.2662851309460216,3.0,23.0,0.06589616,24.0,0.089563214,25.0,-0.383034044,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01804237823683696,2.0,26.0,0.012757888,27.0,-0.012757888,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6010971310000001,0.07035931675908312,2.0,28.0,-0.5513455810000001,29.0,-0.650848681,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.48843289500000003,0.21445837606808824,2.0,30.0,-0.33678792300000004,31.0,-0.640077867,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.28790655586471003,2.0,32.0,-0.20358067800000001,33.0,0.20358067800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.144443296,0.1622033461587485,2.0,34.0,-0.259138382,35.0,-0.02974821,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6650836835,0.1289811241054113,2.0,36.0,0.756287111,37.0,0.573880256,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11784519104203399,3.0,38.0,-0.033570509000000005,39.0,0.13098794600000002,40.0,-0.09741743700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0509785903333333,0.03533287751828342,3.0,41.0,-1.069671913,42.0,-1.073037852,43.0,-1.010226006,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.018238746032613155,2.0,44.0,-0.012896741000000001,45.0,0.012896741000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0201353105,0.08562815703506353,2.0,46.0,0.080683561,47.0,-0.04041294,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.082963304,,1.0,48.0,-0.082963304,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.253394381,0.09653181643295855,2.0,49.0,0.185136079,50.0,0.321652683,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04148165150000001,0.27261336283118554,2.0,51.0,0.23424840900000002,52.0,-0.151285106,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.480468296,0.14140226630179364,3.0,53.0,0.37653258100000003,54.0,0.6414894720000001,55.0,0.423382835,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.517010905,0.11087128200305858,3.0,56.0,0.602283193,57.0,0.391677005,58.0,0.557072517,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.171699716,,1.0,59.0,0.171699716,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12117928052707264,2.0,60.0,0.08568669100000001,61.0,-0.08568669100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6946248105000001,0.023301829282914324,2.0,62.0,-0.6781479290000001,63.0,-0.7111016920000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1443278275,0.20416283840150862,2.0,64.0,3.71e-05,65.0,-0.288692755,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21056338324999999,0.10294112220600696,4.0,66.0,-0.277323606,67.0,-0.30021324400000005,68.0,-0.19179125300000002,69.0,-0.07292543,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.12115840574787788,4.0,70.0,0.064622577,71.0,-0.143980738,72.0,-0.049715238,73.0,0.1290734,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.32516497050000004,0.17082122773212907,2.0,74.0,-0.20437612200000002,75.0,-0.44595381900000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333357599666e-10,0.10445990209560492,3.0,76.0,0.10764657,77.0,-0.100951123,78.0,-0.0066954480000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17083146027435964,2.0,79.0,0.12079608400000001,82.0,-0.12079608400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.058109907,0.019007307464152624,2.0,80.0,0.071550103,81.0,0.044669711,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.4964552655,0.061420637809640966,2.0,83.0,0.539886215,84.0,0.45302431600000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0655399046268992,2.0,85.0,-0.046343711,86.0,0.046343711,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.17098862182754618,2.0,87.0,0.12090721400000001,88.0,-0.12090721400000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.11166994200000002,0.204227914145688,2.0,89.0,0.25608088500000004,90.0,-0.032741001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.45908731100000005,0.11516170802946046,3.0,91.0,0.42388374300000004,92.0,0.365636177,93.0,0.5877420130000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2116289596666667,0.2351176347598212,3.0,94.0,-0.442868264,95.0,-0.21920261200000002,96.0,0.027183997,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.000000136146099e-10,0.4548241013687921,6.0,97.0,0.386605876,98.0,0.454693569,99.0,0.36565377800000004,100.0,-0.591172295,101.0,-0.35953359500000004,102.0,-0.256247336,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0004491004872943248,2.0,103.0,-0.000317562,104.0,0.000317562,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.49135027600000003,0.05776228299135005,2.0,105.0,0.45050617400000004,106.0,0.532194378,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.4419240115,0.18496639684395133,2.0,107.0,1.572715005,108.0,1.311133018,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.4114163455000002,0.15404444759703603,2.0,109.0,1.3024904720000001,110.0,1.520342219,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13223256133333336,0.11256306708668096,3.0,111.0,-0.02733203,112.0,-0.118219657,113.0,-0.251145997,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333489260486e-10,0.06761111722144407,3.0,114.0,-0.073318625,115.0,0.059887476,116.0,0.013431150000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.08655714826733217,2.0,117.0,0.061205147,118.0,-0.061205146,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.123133454,0.11007930353798287,2.0,119.0,-0.045295632,120.0,-0.200971276,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.08499372032488631,2.0,121.0,0.060099636000000005,126.0,-0.060099636000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3986175325,0.6142837037584665,2.0,122.0,-0.03574664,127.0,0.832981705,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.11078094166666667,0.49785245604258976,6.0,123.0,0.24560066200000003,124.0,-0.552874642,125.0,0.389341451,128.0,0.48819477800000005,129.0,-0.478407454,130.0,0.5728308550000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.27970049673165537,5.0,131.0,-0.42280584800000004,132.0,-0.13761262200000002,135.0,0.11950207,136.0,0.17719694700000002,137.0,0.263719453,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.44211641500000004,0.49379354050896035,2.0,133.0,-0.09295165400000001,134.0,-0.791281176,,,,,,,,,,,,
