,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06883174195887072,2.0,0.0,0.048671391500000105,1.0,-0.048671391500000105,,,,,,,,
1,fur__wt_dpd,0.9862448169999993,0.061684951496021594,2.0,2.0,0.9426269694999992,3.0,1.0298626644999995,,,,,,,,
2,fur__wt_fe,-0.5081352710000004,0.08426499941071915,2.0,4.0,-0.4485509185000005,5.0,-0.5677196235000004,,,,,,,,
3,fur__delfur_dpd,0.9762128884999997,0.08795340909563781,2.0,6.0,1.0384053404999998,7.0,0.9140204364999996,,,,,,,,
4,fur__delfur_fe2,-0.1389988449999997,0.12004180098169148,2.0,8.0,-0.2238812164999997,9.0,-0.054116473499999714,,,,,,,,
5,acid__wt_ph5,0.055373986499999805,0.028259423515171314,2.0,10.0,0.07535641650000002,11.0,0.03539155649999959,,,,,,,,
6,acid__delgadx_ph5,0.07336952949999986,,1.0,12.0,0.07336952949999986,,,,,,,,,,
7,acid__delgadw_ph5,-0.07045662499999983,0.041401682573139614,2.0,13.0,-0.041181214499999896,14.0,-0.09973203549999976,,,,,,,,
8,acid__delgade_ph5,0.07391216599999995,0.03870431061921872,2.0,15.0,0.04654408549999989,16.0,0.1012802465,,,,,,,,
9,oxidative__wt_pq,0.72968528,0.04650616904680002,2.0,17.0,0.7625701075000002,18.0,0.6968004524999998,,,,,,,,
10,oxidative__deloxyr_pq,0.36718026700000017,0.013921340824198025,2.0,19.0,0.3770241414999997,20.0,0.3573363925000006,,,,,,,,
11,oxidative__delsoxr_pq,0.5694623430000001,0.15394021157220758,2.0,21.0,0.4606101755000003,22.0,0.6783145104999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8826959484999999,0.016346417977500357,2.0,23.0,0.8711372854999997,24.0,0.8942546115000001,,,,,,,,
13,nac_ntrc__wt_csn,0.837095991,0.05043839975647302,2.0,25.0,0.8014306565,26.0,0.8727613255,,,,,,,,
14,nac_ntrc__wt_cytd,0.33498994999999976,0.07288552432422954,2.0,27.0,0.2834521015,28.0,0.3865277984999995,,,,,,,,
15,nac_ntrc__wt_gln,0.7934273045000007,0.022466908001282034,2.0,29.0,0.7775408014999998,30.0,0.8093138075000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9827014515000001,0.17849637050320158,2.0,31.0,1.1089174455000004,32.0,0.8564854574999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3031658560000001,0.017807151387900608,2.0,33.0,0.3157574135000001,34.0,0.29057429850000016,,,,,,,,
