,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8682077913,0.051292817103434495,2.0,0.0,7.9044772901,1.0,7.8319382925,,,,,,,,
1,Fur__wt_dpd,8.52979029755,0.10078094319844924,2.0,2.0,8.6010531859,3.0,8.4585274092,,,,,,,,
2,Fur__wt_fe,7.45678877965,0.07159477507067546,2.0,4.0,7.5074139306,5.0,7.4061636287,,,,,,,,
3,Fur__delfur_dpd,8.964104274099999,0.06247388198692085,2.0,6.0,9.0082799797,7.0,8.9199285685,,,,,,,,
4,Fur__delfur_fe2,7.67337420325,0.06295047570510688,2.0,8.0,7.628861495,9.0,7.7178869115,,,,,,,,
5,Acid__wt_ph5,7.61949352515,0.028741107553652882,2.0,10.0,7.6398165572,11.0,7.5991704931,,,,,,,,
6,Acid__delgadx_ph5,7.35488520255,0.040348983363055625,2.0,12.0,7.3263541628,13.0,7.3834162423,,,,,,,,
7,Acid__delgadw_ph5,7.39882084375,0.0027669547260129705,2.0,14.0,7.3968643113,15.0,7.4007773762,,,,,,,,
8,Acid__delgade_ph5,7.6407976436,0.028968935449362913,2.0,16.0,7.6612817743,17.0,7.6203135129,,,,,,,,
9,Oxidative__wt_pq,7.0607236629,0.09271027381464891,2.0,18.0,6.9951675996,19.0,7.1262797262,,,,,,,,
10,Oxidative__deloxyr_pq,6.9555256064,0.02376256422234382,2.0,20.0,6.9723282767,21.0,6.9387229361,,,,,,,,
11,Oxidative__delsoxr_pq,7.739766707099999,0.08231605430558618,2.0,22.0,7.7979729473,23.0,7.6815604669,,,,,,,,
12,Oxidative__delsoxs_pq,7.64902085265,0.02874462272288358,2.0,24.0,7.628695335,25.0,7.6693463702999995,,,,,,,,
13,Nac/NtrC__wt_csn,7.88273216895,0.03390513057981195,2.0,26.0,7.8587576212,27.0,7.9067067167000005,,,,,,,,
14,Nac/NtrC__wt_cytd,7.19476233475,0.04745728444817055,2.0,28.0,7.1612049671,29.0,7.2283197024,,,,,,,,
15,Nac/NtrC__wt_gln,7.32427058645,0.001704396113947539,2.0,30.0,7.3230653964,31.0,7.3254757765,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8929704513,0.09390070264717638,2.0,32.0,7.8265726277,33.0,7.9593682749,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.88199782215,0.08871135338956848,2.0,34.0,7.8192694226,35.0,7.9447262217,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6862845943,0.03077456754619773,2.0,36.0,7.7080454997,37.0,7.6645236889,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.7676720788,0.11063600375706398,2.0,38.0,8.6894406103,39.0,8.8459035473,,,,,,,,
20,Misc__wt_no_te,8.136320206299999,0.07293805627695388,2.0,40.0,8.0847452121,41.0,8.1878952005,,,,,,,,
21,Misc__bw_delcbl,7.9080724637,0.029082948356812292,2.0,42.0,7.8875077137,43.0,7.9286372137,,,,,,,,
22,Misc__bw_delfabr,7.74561161905,0.07971189182405768,2.0,44.0,7.6892467998,45.0,7.8019764383,,,,,,,,
23,Misc__bw_delfadr,8.031076601799999,0.01487491236097404,2.0,46.0,8.0415947532,47.0,8.0205584504,,,,,,,,
24,Misc__nitr_031,8.2618096349,,1.0,48.0,8.2618096349,,,,,,,,,,
25,Omics__wt_glu,8.58574648975,0.1053746575941017,2.0,49.0,8.5112353548,50.0,8.6602576247,,,,,,,,
26,Omics__wt_gly,8.14431831315,0.040397498666419375,2.0,51.0,8.1157529679,52.0,8.1728836584,,,,,,,,
27,Omics__wt_thr,8.940976643199999,0.08329009120966421,2.0,53.0,8.8820816549,54.0,8.9998716315,,,,,,,,
28,Omics__bw_ac,9.16006605635,0.029231165504190786,2.0,55.0,9.1807356117,56.0,9.139396501,,,,,,,,
29,Omics__bw_fum,8.9868298251,0.0051843677610462005,2.0,57.0,8.9904957267,58.0,8.9831639235,,,,,,,,
30,Omics__bw_glc,7.72514016855,0.009405333291868908,2.0,59.0,7.7317907435,60.0,7.7184895936,,,,,,,,
31,Omics__bw_pyr,9.670499772549999,0.041284474179435385,2.0,61.0,9.6413072409,62.0,9.6996923042,,,,,,,,
32,OmpR__wt_nacl,6.934235695550001,0.03259481405527566,2.0,63.0,6.9572837096,64.0,6.9111876815,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5609327927,0.02768410262895736,2.0,65.0,7.5805084094,66.0,7.541357176,,,,,,,,
34,MinSpan__wt_ade,8.6260342661,,1.0,67.0,8.6260342661,,,,,,,,,,
35,MinSpan__wt_glc,8.060920421925,0.07915208848332123,4.0,68.0,7.9501022693,69.0,8.0983676003,70.0,8.1323949539,71.0,8.0628168642,,,,
