,b3089
minspan__wt_ade__1,8.6260342661
minspan__wt_glc__1,7.9501022693
minspan__wt_glc__2,8.0983676003
minspan__wt_glc__3,8.1323949539
minspan__wt_glc__4,8.0628168642
minspan__wt_glc_anaero__1,10.8799063172
minspan__wt_glc_anaero__2,11.5242369125
minspan__wt_trp__1,9.6859124888
minspan__bw_delcra_glc__1,9.6073655112
minspan__bw_delcra_glc__2,9.6342011952
minspan__bw_delcra_trp__1,9.9292264773
minspan__bw_delmntr__1,9.8533115061
minspan__bw_delnac_ade__1,8.6573605114
minspan__bw_delnac_glc__1,8.2226314246
cra_crp__wt_ac__1,9.9474998684
cra_crp__wt_ac__2,9.9473410469
cra_crp__wt_fru__1,9.4775951546
cra_crp__wt_fru__2,9.4710057929
cra_crp__delcra_ac__1,9.2602979073
cra_crp__delcra_ac__2,9.3052872289
cra_crp__delcra_fru__1,8.5570034697
cra_crp__delcra_fru__2,8.57701636
cra_crp__delcra_glc__1,7.9719355944
cra_crp__delcra_glc__2,8.0995381047
rpoB__wt_031__1,8.9724367977
rpoB__wt_044__1,8.0683565518
rpoB__wt_lb__1,8.0616452152
rpoB__wt_lb__2,7.9119045024
rpoB__rpoBE546V_031__1,7.7788510595
rpoB__rpoBE546V_044__1,7.3319529686
rpoB__rpoBE546V_lb__1,7.985183453
rpoB__rpoBE546V_lb__2,8.0406638028
rpoB__rpoBE546V_glc__1,7.6167098594
rpoB__rpoBE672K_glc__1,7.725686637
rpoB__rpoBE672K_glc__2,7.7728820405
rpoB__rpoBE672K_lb__1,7.3987082554
rpoB__rpoBE672K_lb__2,7.2727538338
crp__wt_fru__1,8.8983966656
crp__wt_glyc__1,9.0097828875
crp__wt_glyc__2,9.0593481331
crp__delar1_glyc__1,9.4594019113
crp__delar1_glyc__2,9.8016131717
crp__delar1ar2_glyc__1,7.4825209012
crp__delar1ar2_glyc__2,7.4184866244
crp__delar1ar2_glyc__3,7.4492523259
crp__delar2_glyc__1,10.1519454846
crp__delar2_glyc__2,10.2203718338
crp__delar2_glyc__3,10.2453315928
crp__delcrp_fru__1,8.1408577258
crp__delcrp_fru__2,8.1654189969
crp__delcrp_fru__3,8.2426831519
crp__delcrp_glc__1,7.6599247279
crp__delcrp_glc__2,7.5600206801
crp__delcrp_glc__3,7.6264078821
crp__delcrp_glyc__1,8.1601547909
crp__delcrp_glyc__2,8.3672054064
crp__delcrp_glyc__3,8.4027081563
glu__glu_ale3__1,9.2285064973
glu__glu_ale4__1,8.6482625292
glu__glu_ale5__1,7.7250541312
glu__glu_ale6__1,7.9318892951
glu__glu_ale8__1,9.6362977774
glu__glu_ale9__1,9.5818521424
glu__glu_ale10__1,9.2495848316
42c__wt_42c__1,8.6263629479
42c__42c_ale1__1,10.1401503535
42c__42c_ale2__1,8.3711409207
42c__42c_ale3__1,8.9937497228
42c__42c_ale4__1,8.903963233
42c__42c_ale5__1,8.5143209461
42c__42c_ale6__1,9.2110856092
42c__42c_ale8__1,9.6674551772
42c__42c_ale9__1,9.0197328376
42c__42c_ale10__1,9.2439709664
ssw__wt_ac__1,8.1270947738
ssw__wt_glc__1,8.4635954779
ssw__wt_glyc__1,8.7422253788
ssw__wt_xyl__1,9.3327946513
ssw__glc_ale1__1,10.416222279
ssw__glc_ale2__1,9.9810061849
ssw__glc_ale3__1,10.1952156503
ssw__glyc_ale1__1,10.0717188898
ssw__glyc_ale2__1,9.4998490603
ssw__xyl_ale1__1,9.3228895337
ssw__xyl_ale2__1,8.1840817669
ssw__xyl_ale3__1,9.1092192707
ssw__glc_ac_ac2__1,8.1530125116
ssw__glc_ac_glc1__1,10.3350356046
ssw__glc_ac_glc2__1,9.7310269757
ssw__glc_glyc_glc__1,9.2354487371
ssw__glc_glyc_glyc__1,9.1666666033
ssw__glc_xyl_glc__1,9.0652791729
ssw__glc_xyl_xyl__1,8.4028136674
pgi__glu4_delpgi__1,8.748704719
pgi__pgi_ale1__1,7.4927023957
pgi__pgi_ale2__1,7.6640887701
pgi__pgi_ale3__1,7.4809584076
pgi__pgi_ale5__1,7.089742031
pgi__pgi_ale6__1,6.9123708834
pgi__pgi_ale7__1,6.9868564622000005
pgi__pgi_ale8__1,7.4424813739
ica__wt_glc__1,7.503083527
ica__wt_glc__2,7.5007661449
ica__wt_glc__3,7.7682878065
ica__wt_glc__4,7.4749305097
ica__arg_sbt__1,9.9519911535
ica__arg_sbt__2,10.201589889
ica__cytd_rib__1,8.3066157543
ica__cytd_rib__2,8.1524749474
ica__gth__1,8.0688636765
ica__gth__2,7.8250901881
ica__leu_glcr__1,10.0020996435
ica__leu_glcr__2,10.0011034299
ica__met_glc__1,9.238751449
ica__met_glc__2,9.2725155472
ica__no3_anaero__1,10.2734828907
ica__no3_anaero__2,10.2218973015
ica__phe_acgam__1,8.20237996
ica__phe_acgam__2,7.9326088608
ica__thm_gal__1,8.307799345
ica__thm_gal__2,8.4142938415
ica__tyr_glcn__1,8.3734918359
ica__tyr_glcn__2,8.5888627891
ica__ura_pyr__1,8.8250535642
ica__ura_pyr__2,9.2746808361
ica__wt_glc__5,8.3224371164
ica__wt_glc__6,8.6874376557
ica__bw_delpurR_cytd__1,7.9074539551
ica__bw_delpurR_cytd__2,7.7192756154
ica__ade_glc__1,7.6674333095
ica__ade_glc__2,7.7284976854
ytf__wt_glc__1,8.4156303472
ytf__wt_glc__2,8.769040842
ytf__delyafC__1,9.5473164839
ytf__delyafC__2,9.4765317275
ytf__delyeiE__1,9.950832783100001
ytf__delyeiE__2,9.3511763962
ytf__delyiaJ__1,9.9894404481
ytf__delyiaJ__2,9.8358544493
ytf__delyieP__1,9.9263372623
ytf__delyieP__2,9.9023976014
ytf__wt_ph5__1,7.7337780446
ytf__wt_ph5__2,7.5564151850000005
ytf__wt_ph8__1,7.9332947453
ytf__wt_ph8__2,7.9811246258
ytf__delybaO__1,9.6960908892
ytf__delybaO__2,9.5492016097
ytf__delybaQ__1,7.9802475304
ytf__delybaQ__2,8.0315313129
ytf__delybiH__1,9.0151903022
ytf__delybiH__2,9.5917636818
ytf__delydcI_ph5__1,7.5185889158
ytf__delydcI_ph5__2,7.5553214655000005
ytf__delydcI_ph8__1,8.1367778974
ytf__delydcI_ph8__2,7.7487185048
ytf__delyddM__1,8.3820735495
ytf__delyddM__2,8.0319767111
ytf__delyheO__1,9.7314027524
ytf__delyheO__2,9.5240316813
fps__bw_glc__1,7.8911542223
fps__bw_glc__2,7.8795426129
fps__fps_thrA_ale1__1,8.4200242937
fps__fps_thrA_ale1__2,8.5351393198
fps__fps_thrA_ale2__1,8.6555805586
fps__fps_thrA_ale2__2,8.6369161907
fps__fps_serB_ale1__1,7.4002585185
fps__fps_serB_ale1__2,7.356961499
fps__fps_serB_ale4__1,6.6360338673
fps__fps_serB_ale4__2,6.766580089
fps__fps_ptsI_ale1__1,8.343399270799999
fps__fps_ptsI_ale1__2,8.3783621167
fps__fps_ptsI_ale3__1,8.3974489416
fps__fps_ptsI_ale3__2,8.4116169832
pal__lyx_ale2_f6__1,8.8113212685
pal__lyx_ale2__1,8.2824136174
pal__lyx_ale2__2,8.2742167115
pal__lyx_ale4__1,8.2824136174
pal__lyx_ale4__2,8.2742167115
pal__5drib_ale10_f18__1,9.5256321085
pal__5drib_ale10_f18__2,9.4984255175
pal__5drib_ale10__1,9.4870195633
pal__arab_ale14_f9__1,8.0052688142
pal__arab_ale14_f9__2,7.8755599792
pal__arab_ale14__1,8.5682828598
pal__arab_ale14__2,8.5077107575
pal__arab_ale16__1,8.3108490347
pal__arab_ale16__2,7.8757462225
pal__tartr_ale26_f10__1,8.0782718326
pal__tartr_ale26_f10__2,8.0703150466
pal__tartr_ale26__1,8.2105820649
pal__tartr_ale26__2,7.922212576
pal__tartr_ale28_f10__1,8.5856715397
pal__tartr_ale28_f10__2,8.250780832
pal__tartr_ale28__1,8.1856371096
pal__tartr_ale28__2,7.8701212605
efeU__delmenFentC_citr__1,8.4641743216
efeU__delmenFentC_citr__2,8.5516072435
efeU__delmenFentC__1,9.5354382856
efeU__delmenFentC__2,9.5226976953
efeU__menFentC_ale39__1,9.5224461238
efeU__menFentC_ale39__2,9.62810595
efeU__menFentC_ale29__1,9.8539181482
efeU__menFentC_ale29__2,9.836168342
efeU__menFentC_ale30__1,8.4973103304
efeU__menFentC_ale30__2,8.7041977021
efeU__menFentCubiC_ale36__1,7.6134010087
efeU__menFentCubiC_ale36__2,7.6253671389
efeU__menFentCubiC_ale37__1,8.5208178163
efeU__menFentCubiC_ale37__2,8.5978486758
efeU__menFentCubiC_ale38__1,8.8352150276
efeU__menFentCubiC_ale38__2,8.9677072584
