,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.16182560315,0.14337101700521537,2.0,44.0,6.2632042215,47.0,6.0604469848,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.534309336250001,0.3148274823166629,2.0,48.0,7.7569259839,52.0,7.3116926886,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.59314677685,0.3598585887169835,2.0,49.0,6.3386883285,53.0,6.8476052252,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.24012112755,0.11638226550720837,2.0,50.0,7.3224158167,54.0,7.1578264384,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.9922992701,0.2450532718824062,2.0,51.0,6.8190204398,55.0,7.1655781004,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.043992102400001,0.05576387067570409,2.0,56.0,7.0834231135,57.0,7.0045610913,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.77012852595,0.10272198284976884,2.0,58.0,6.6974931153,59.0,6.8427639366,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.0088850885,0.09141018148848441,2.0,60.0,7.0735218477,61.0,6.9442483293,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.7862658862,0.16503843748206465,2.0,62.0,7.9029656845,63.0,7.6695660879,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.2957924124,0.40521133967800144,2.0,64.0,4.0092647263,65.0,4.5823200985,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.01942393475,0.6498194781542873,2.0,66.0,5.4789156943,67.0,4.5599321752,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.2486709808,0.8360213508460785,2.0,68.0,5.8398273472,69.0,4.6575146144,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.55234238545,0.4249741731308925,2.0,70.0,4.8528445051,71.0,4.2518402658,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.82381745325,0.059580934691793465,2.0,72.0,5.8659475362,73.0,5.7816873703,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.34733378385,0.13107609050852553,2.0,74.0,6.2546489914,75.0,6.4400185763,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.23957777465,0.5556472303811003,2.0,76.0,5.6324796992,77.0,4.8466758501000005,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.1266986618,0.13229897434022778,2.0,78.0,6.2202481637,79.0,6.0331491599,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.60309808665,0.18451364747353424,2.0,80.0,5.733568938,81.0,5.4726272353,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.412171584199999,0.02423812054417075,2.0,82.0,5.4293105236,83.0,5.3950326448,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.701279744200001,0.10827478329585079,2.0,84.0,5.7778415777,85.0,5.6247179107,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.7234935454,0.16295977080949584,2.0,86.0,5.6082635864,87.0,5.8387235044,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.91890903595,0.08211642596973132,2.0,88.0,5.8608439543,89.0,5.9769741176,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.23981820405,0.10023576387015483,2.0,90.0,5.3106955924,91.0,5.1689408157,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.5965598905,0.5767147140290476,2.0,92.0,7.0043587756,93.0,6.1887610054,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.2969138855499995,0.004545822831179871,2.0,94.0,6.3001282677,96.0,6.2936995034,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5015774746999995,0.03681533495735525,2.0,95.0,6.4755451017,97.0,6.5276098477,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.281853199299999,0.19164142956260194,2.0,98.0,8.4173641537,99.0,8.1463422449,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.4836657356,0.4122141374615139,2.0,100.0,7.1921863237,101.0,7.7751451475,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.89409591785,0.049037035667817024,2.0,102.0,7.8594214974,103.0,7.9287703383,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.8119285889,0.1208680244256525,2.0,104.0,8.897395188600001,105.0,8.7264619892,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.79558896105,0.013462859221949425,2.0,106.0,5.8051086401,107.0,5.786069282,,
