,USA300HOU_RS14645
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.5119219249
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.6274067922
USA300_LAC_U01-Set004_CAMHB_Control_1,6.2765155551
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.764853904
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.5636633806999995
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.1400734802
USA300_LAC_U01-Set004_CAMHB_Control_2,6.1209123408
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.3330415548
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7691244936
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6913163216000004
USA300_LAC_U01-Set004_R10LB_Control_1,6.8759869286
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7102300101
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.2632042215
USA300_LAC_U01-Set004_R10LB_Control_2,7.0920177426
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.3149323975
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0604469848
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7569259839
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.3386883285
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.3224158167
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.8190204398
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.3116926886
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.8476052252
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.1578264384
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1655781004
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0834231135
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0045610913
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6974931153
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8427639366
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0735218477
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9442483293
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9029656845
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6695660879
USA300_TCH1516_BK-Set001_THB_Control_1,4.0092647263
USA300_TCH1516_BK-Set001_THB_Control_2,4.5823200985
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4789156943
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5599321752
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.8398273472
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.6575146144
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8528445051
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.2518402658
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.8659475362
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.7816873703
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2546489914
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4400185763
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.6324796992
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.8466758501000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2202481637
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0331491599
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.733568938
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.4726272353
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.4293105236
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3950326448
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7778415777
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6247179107
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.6082635864
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8387235044
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8608439543
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9769741176
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.3106955924
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1689408157
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0043587756
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1887610054
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3001282677
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4755451017
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2936995034
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5276098477
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4173641537
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1463422449
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1921863237
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7751451475
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8594214974
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9287703383
USA300_TCH1516_ICA-Set003_Control_1,8.897395188600001
USA300_TCH1516_ICA-Set003_Control_2,8.7264619892
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.8051086401
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.786069282
