,PA2166
SRX7442752,-0.44125744
SRX7442753,0.44125744
SRX7442754,0.509267054
SRX7442755,0.856189877
SRX7442756,1.228950699
SRX7442757,0.921716776
SRX7442758,1.086425894
SRX7442759,0.642179912
SRX7442761,0.8633759350000001
SRX7874204,-0.041523893
SRX7874205,0.041523893
SRX7874206,0.114426628
SRX7874207,-0.21468761700000003
SRX8639787,0.032521431
SRX8639788,-0.032521431
SRX8639789,-0.029375298
SRX8639790,0.161548921
SRX8639791,0.8171024170000001
SRX8639792,0.9710879210000001
SRX8639793,-2.575451189
SRX8639794,-2.389977669
SRX8639795,-2.318806979
SRX8639796,-2.009977878
SRX8639797,0.548109442
SRX8639798,0.44363154
SRX8639800,0.180707005
SRX2940624,0.396379935
SRX2940626,0.762961772
SRX2940627,-0.3026157
SRX2940628,0.20163113800000002
SRX2940629,0.100984562
ERX2195929,-0.053821902000000005
ERX2195930,0.053821902000000005
ERX2195931,-2.540580592
ERX2195932,-2.734664838
ERX2195933,0.463287188
ERX2195934,0.6235323380000001
SRX4579961,0.21064633700000002
SRX4579962,-0.022746256000000003
SRX4579963,-0.18790008100000002
SRX4579964,-3.28189737
SRX4579965,-3.159336917
SRX4579966,-3.748582201
SRX540108,-0.32708121500000004
SRX540109,0.32708121500000004
SRX540110,-1.567576001
SRX540111,-0.46924770600000004
SRX540112,2.281387393
SRX540113,2.460625226
SRX540114,3.675338779
SRX540115,4.604449447
SRX1737662,-1.686020552
SRX1737664,-1.591658946
SRX1737665,-0.980486987
SRX1737667,-0.22616391700000002
SRX1737668,0.04004163
SRX1737670,0.186122286
SRX6976948,-0.07465682300000001
SRX6976949,0.37413819400000004
SRX6976950,-0.299481371
SRX6976951,0.299583251
SRX6976952,0.9276501370000001
SRX6976953,1.155548639
SRX5630349,0.213879056
SRX5630350,-0.213879056
SRX5630351,1.231255928
SRX5630352,1.548624034
SRX4342817,0.9084960710000001
SRX4342818,-0.565101311
SRX4342819,2.4720018599999998
SRX4342820,-0.7358899160000001
SRX4342821,0.392495156
SRX4342822,2.771440738
SRX1411278,0.028109426000000003
SRX1411287,-0.431436761
