,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6240322561460322,2.0,0.0,-0.44125744,1.0,0.44125744,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6827284655000001,0.24531148069168035,2.0,2.0,0.509267054,3.0,0.856189877,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.079031123,0.15375039134616642,3.0,4.0,1.228950699,5.0,0.921716776,6.0,1.086425894,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7527779235000001,0.1564092078347956,2.0,7.0,0.642179912,8.0,0.8633759350000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.058723652643129225,2.0,9.0,-0.041523893,10.0,0.041523893,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05013049450000001,0.2327189144245908,2.0,11.0,0.114426628,12.0,-0.21468761700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04599224878798081,2.0,13.0,0.032521431,14.0,-0.032521431,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.48009099025,0.4884259194976228,4.0,15.0,-0.029375298,16.0,0.161548921,17.0,0.8171024170000001,18.0,0.9710879210000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3235534287499995,0.2353839530958948,4.0,19.0,-2.575451189,20.0,-2.389977669,21.0,-2.318806979,22.0,-2.009977878,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39081599566666664,0.1893099283471537,3.0,23.0,0.548109442,24.0,0.44363154,25.0,0.180707005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5796708535,0.25921250280252167,2.0,26.0,0.396379935,27.0,0.762961772,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.266860693490065,3.0,28.0,-0.3026157,29.0,0.20163113800000002,30.0,0.100984562,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07611566376111562,2.0,31.0,-0.053821902000000005,32.0,0.053821902000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.637622715,0.13723828646807812,2.0,33.0,-2.540580592,34.0,-2.734664838,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5434097630000001,0.11331043221725552,2.0,35.0,0.463287188,36.0,0.6235323380000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20024449042775394,3.0,37.0,0.21064633700000002,38.0,-0.022746256000000003,39.0,-0.18790008100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.396605496,0.3109195503773992,3.0,40.0,-3.28189737,41.0,-3.159336917,42.0,-3.748582201,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.46256269025047025,2.0,43.0,-0.32708121500000004,44.0,0.32708121500000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0184118535,0.7766353853635588,2.0,45.0,-1.567576001,46.0,-0.46924770600000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.3710063095000002,0.12674028715948177,2.0,47.0,2.281387393,48.0,2.460625226,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.139894113,0.6569804538155632,2.0,49.0,3.675338779,50.0,4.604449447,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4193888283333334,0.38301716399669045,3.0,51.0,-1.686020552,52.0,-1.591658946,53.0,-0.980486987,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.20903941593836506,3.0,54.0,-0.22616391700000002,55.0,0.04004163,56.0,0.186122286,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.3429592694519822,3.0,57.0,-0.07465682300000001,58.0,0.37413819400000004,59.0,-0.299481371,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.7942606756666667,0.44329871154741163,3.0,60.0,0.299583251,61.0,0.9276501370000001,62.0,1.155548639,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3024706617027547,2.0,63.0,0.213879056,64.0,-0.213879056,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.389939981,0.224413139884931,2.0,65.0,1.231255928,66.0,1.548624034,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.7832179387352981,4.0,67.0,0.9084960710000001,68.0,-0.565101311,70.0,-0.7358899160000001,71.0,0.392495156,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.621721299,0.21173526118469138,2.0,69.0,2.4720018599999998,72.0,2.771440738,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.13818497852008613,3.0,73.0,0.028109426000000003,76.0,-0.150078547,77.0,0.12196912100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4155839966666666,0.05623460937553654,3.0,74.0,-0.431436761,75.0,-0.35312460900000003,84.0,-0.46219062,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.7933616476666666,0.09171432761326007,3.0,78.0,0.8248388040000001,79.0,0.6900536150000001,80.0,0.865192524,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.9596584826666668,0.1842360053632765,3.0,81.0,0.920912629,82.0,1.1601859700000001,83.0,0.797876849,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-3.704694462,0.018138970437360746,2.0,85.0,-3.717520651,86.0,-3.691868273,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5078111956407176,2.0,87.0,0.35907674,88.0,-0.35907674,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,2.0086998128013738,2.0,89.0,-1.420365259,90.0,1.420365259,,,,,,,,,,,,
