,PN96_RS05065
SBRG_BHIN_Growth_Late_1,0.8125570514999998
SBRG_BHIN_Growth_Late_2,1.2653893824999998
SBRG_BHIN_Growth_Mid_1,2.0736420265
SBRG_BHIN_Growth_Mid_2,1.7984352125
SBRG_BHIN_Growth_Stat_1,2.3244444705
SBRG_BHIN_Growth_Stat_2,1.8449255645
SBRG_LBv2_Growth_Late_1,-0.9727193605000002
SBRG_LBv2_Growth_Late_2,-0.4113414525000001
SBRG_LBv2_Growth_Mid_1,0.2519627885
SBRG_LBv2_Growth_Mid_2,-0.2519627885000001
SBRG_LBv2_Growth_Stat_1,-0.0298249505000001
SBRG_LBv2_Growth_Stat_2,-0.1317802395
SBRG_MHB_Rich_Mid_1,3.1988704795
SBRG_MHB_Rich_Mid_2,3.0724625445
SBRG_NBO_Rich_Mid_1,2.8056955465
SBRG_NBO_Rich_Mid_2,3.1448051045
SBRG_M9Na_Arabinose_Mid_1,-4.167407327
SBRG_M9Na_Arabinose_Mid_2,-2.9043203340000003
SBRG_M9Na_Galactose_Mid_1,-1.1474592850000005
SBRG_M9Na_Galactose_Mid_2,-1.3979797050000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5856394060000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8587906180000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1320782139999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5708495770000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3897053340000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5329843370000003
SBRG_M9Na_GlcNAc_Mid_1,-2.5735936740000005
SBRG_M9Na_GlcNAc_Mid_2,-3.101594368
SBRG_M9Na_Gluconate_Mid_1,-3.1479931540000003
SBRG_M9Na_Gluconate_Mid_2,-2.9416230020000005
SBRG_M9Na_Glucosamine_Mid_1,-4.04454426
SBRG_M9Na_Glucosamine_Mid_2,-3.4483948270000004
SBRG_M9Na_Glycerol_Mid_1,-2.524899817
SBRG_M9Na_Glycerol_Mid_2,-2.1992705850000003
SBRG_M9Na_Maltose_Mid_1,-2.299602741
SBRG_M9Na_Maltose_Mid_2,-2.0575935810000003
SBRG_M9Na_Mannitol_Mid_1,-2.9446117560000005
SBRG_M9Na_Mannitol_Mid_2,-2.2578160410000003
SBRG_M9Na_Trehalose_Mid_1,-2.04696784
SBRG_M9Na_Trehalose_Mid_2,-4.417479446000001
SBRG_M9Na_ethanol_Mid_1,-1.067132265
SBRG_M9Na_ethanol_Mid_2,0.0620009449999994
SBRG_M9Na_fructose_Mid_1,-2.9660161140000003
SBRG_M9Na_fructose_Mid_2,-2.6065668710000005
SBRG_M9Na_fumarate_Mid_1,-0.481756753
SBRG_M9Na_fumarate_Mid_2,0.1259940729999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.0696017090000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.193844898
SBRG_M9Na_glucoseGrowth_Mid_1,0.446144726
SBRG_M9Na_glucoseGrowth_Mid_2,-0.446144726
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8356343090000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.050409461
SBRG_M9Na_ribose_Mid_1,-2.7123071640000003
SBRG_M9Na_ribose_Mid_2,-1.8857960160000005
SBRG_M9Na_succinate_Mid_1,-3.911437508000001
SBRG_M9Na_succinate_Mid_2,-2.66953069
SBRG_M9Na_sucrose_Mid_1,-0.4801521370000001
SBRG_M9Na_sucrose_Mid_2,-0.8217140120000002
SBRG_LBv2_HapROver_Late_1,0.0582190454999997
SBRG_LBv2_HapROver_Late_2,-0.9613084035
SBRG_LBv2_HapROver_Mid_1,3.2001505925
SBRG_LBv2_HapROver_Mid_2,3.7699671804999992
SBRG_LBv2_HapROver_Stat_1,-0.9572130675
SBRG_LBv2_HapROver_Stat_2,-0.8931929695000002
SBRG_LBv2_LuxOOver_Late_1,-0.5599899325000002
SBRG_LBv2_LuxOOver_Late_2,-0.7375354785000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2986408545000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3816205515000002
SBRG_LBv2_LuxOOver_Stat_1,0.1056004464999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6237228125000002
SBRG_LBv2_QstROver_Late_1,-0.1546448465000001
SBRG_LBv2_QstROver_Late_2,-0.2366417405000001
SBRG_LBv2_QstROver_Mid_1,-0.6506221265000001
SBRG_LBv2_QstROver_Mid_2,-0.9816134835
SBRG_LBv2_QstROver_Stat_1,0.2352429334999999
SBRG_LBv2_QstROver_Stat_2,-0.8565382005000002
SBRG_LBv2_TfoXOver_Late_1,-0.6461954435000001
SBRG_LBv2_TfoXOver_Late_2,-0.4507449395000001
SBRG_LBv2_TfoXOver_Mid_1,-0.6370837785000001
SBRG_LBv2_TfoXOver_Mid_2,-0.6895008455000001
SBRG_LBv2_TfoXOver_Stat_1,-0.8533950865000002
SBRG_LBv2_TfoXOver_Stat_2,-0.7000056665000001
SRX12193062,-0.6238744220000001
