,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4430218850000003,0.8589757475961187,2.0,50.0,-0.8356343090000005,51.0,-2.050409461
26,Carbon__M9Na_ribose_Mid,-2.2990515900000004,0.584431637477078,2.0,52.0,-2.7123071640000003,53.0,-1.8857960160000005
27,Carbon__M9Na_succinate_Mid,-3.2904840990000004,0.878160732609608,2.0,54.0,-3.911437508000001,55.0,-2.66953069
28,Carbon__M9Na_sucrose_Mid,-0.6509330745000002,0.24152071800729194,2.0,56.0,-0.4801521370000001,57.0,-0.8217140120000002
29,TF__LBv2_HapROver_Late,-0.45154467900000017,0.7209147727937218,2.0,58.0,0.0582190454999997,59.0,-0.9613084035
30,TF__LBv2_HapROver_Mid,3.4850588864999996,0.4029211734073806,2.0,60.0,3.2001505925,61.0,3.7699671804999992
31,TF__LBv2_HapROver_Stat,-0.9252030185000001,0.045269045428027226,2.0,62.0,-0.9572130675,63.0,-0.8931929695000002
32,TF__LBv2_LuxOOver_Late,-0.6487627055000001,0.12554365954606808,2.0,64.0,-0.5599899325000002,65.0,-0.7375354785000001
33,TF__LBv2_LuxOOver_Mid,-0.34013070300000015,0.05867550644950507,2.0,66.0,-0.2986408545000001,67.0,-0.3816205515000002
34,TF__LBv2_LuxOOver_Stat,-0.25906118300000025,0.5157094221159726,2.0,68.0,0.1056004464999997,69.0,-0.6237228125000002
35,TF__LBv2_QstROver_Late,-0.1956432935000001,0.057980559783634526,2.0,70.0,-0.1546448465000001,71.0,-0.2366417405000001
36,TF__LBv2_QstROver_Mid,-0.816117805,0.2340462330488374,2.0,72.0,-0.6506221265000001,73.0,-0.9816134835
37,TF__LBv2_QstROver_Stat,-0.31064763350000013,0.7720058434229388,2.0,74.0,0.2352429334999999,75.0,-0.8565382005000002
38,TF__LBv2_TfoXOver_Late,-0.5484701915000001,0.13820437676472844,2.0,76.0,-0.6461954435000001,77.0,-0.4507449395000001
39,TF__LBv2_TfoXOver_Mid,-0.663292312,0.03706446352560963,2.0,78.0,-0.6370837785000001,79.0,-0.6895008455000001
40,TF__LBv2_TfoXOver_Stat,-0.7767003765000001,0.10846269904427151,2.0,80.0,-0.8533950865000002,81.0,-0.7000056665000001
41,Stress-I__20-300-T1,-1.3855917765,1.0772310134288547,2.0,82.0,-0.6238744220000001,83.0,-2.147309131
42,Stress-I__20-300-T2,-0.1123161735,1.0411307246476253,2.0,84.0,0.6238744220000001,85.0,-0.8485067690000001
43,Stress-II-1__LBv2_LowpH_Mid,0.11601526049999988,0.5798419968650137,2.0,86.0,-0.2939949475000001,87.0,0.5260254684999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.997684276,0.02452667964928563,2.0,88.0,-1.0150272575,89.0,-0.9803412945
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5158016615000003,0.09082743965802349,2.0,90.0,-0.4515769629999999,91.0,-0.5800263600000006
46,Stress-III__R_wt,-5.0306980803327406e-17,0.027268930963501813,2.0,92.0,0.0192820459999999,93.0,-0.019282046
47,Stress-III__R_s,0.5738162094999999,0.20199369784055085,2.0,94.0,0.4309850959999999,95.0,0.7166473229999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.7688383765,0.2238811834534444,2.0,96.0,-0.9271462795,97.0,-0.6105304734999999
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.8016274395627077,2.0,98.0,-0.5668361984999999,99.0,0.5668361985
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.43971844499999996,0.5491800995719087,2.0,100.0,0.8280474175,101.0,0.0513894724999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.29425219222315446,2.0,102.0,0.2080677205,103.0,-0.2080677205
