,USA300HOU_RS06360
USA300_LAC_U01-Set004_R10LB_Control_2,8.7571035609
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.7793572925
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.0159104518
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.9193741547
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0060272728
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6764033744999995
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.4796119654
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.9855152595
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7664559241
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4065743624
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4798153531
USA300_LAC_ICA-Set001_R10LB_Control_1,8.2988394085
USA300_LAC_ICA-Set001_R10LB_Control_2,8.3124796332
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.2856651613
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2013737847
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.552247103
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4801679736
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4704753771
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5026788788
USA300_TCH1516_BK-Set001_THB_Control_1,7.8619273748000005
USA300_TCH1516_BK-Set001_THB_Control_2,8.4859556313
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1898061879
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0557660274
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.1929275118
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.804877563
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.1580859304
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1913259041
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9100754764
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9510082261
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8552652963
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.7702989155
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2988186792
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5867473598
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.859994616
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.7838093266
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1528142589
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1636604453
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8896946472
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8589044221
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.3171802402
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.3091185056
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9769581748
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.9929566518
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3684069421
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.3402207463
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4199325799
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4159016928
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6052973382
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7330315198
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.2670676749
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5923235563
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2781662118
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5470322221
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.0694757518
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9336865908
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9381833813
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9209282016
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9471113247
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7090407195
USA300_TCH1516_ICA-Set003_Control_1,8.0208311392
USA300_TCH1516_ICA-Set003_Control_2,8.0482531662
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8421533075
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8573484059
