k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.016991076,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.015037833,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.014825399999999999,,,Uncharacterized
22,VraR,False,0.01461787,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.009817842,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.009590694,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.008040991,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.007992895,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.007975831000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007783774,SigS,Stress Response,Stress Response
7,Translation,False,0.005817592000000001,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.00543951,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.005085689,,B-lactam Resistance,Stress Response
8,Fur,False,-0.005064708,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.004591672000000001,,Virulence Expression,Virulence
6,Rex,False,0.004547339,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0041859160000000005,,Prophage Expression,Mobile Elements
0,TreR,False,-0.0036989020000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.003596072,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0034475730000000002,,,Genomic Strain Difference
4,SigB,False,-0.0028498940000000004,SigB,Stress Response,Stress Response
24,Autolysin,False,0.0023817580000000003,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.002287442,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.002239128,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.0016751650000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.001517913,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0012798450000000002,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.0007185210000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.00039998000000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
