,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.30565952085,0.00964509538227921,2.0,56.0,8.2988394085,57.0,8.3124796332,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.243519473,0.05960300398940999,2.0,58.0,8.2856651613,59.0,8.2013737847,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.5162075383,0.05096764118076174,2.0,60.0,8.552247103,61.0,8.4801679736,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.48657712795,0.022771314430022335,2.0,62.0,8.4704753771,63.0,8.5026788788,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.17394150305,0.44125461182316755,2.0,64.0,7.8619273748000005,65.0,8.4859556313,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.12278610765,0.09478070644088298,2.0,66.0,9.1898061879,67.0,9.0557660274,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.9989025374,0.2743927502355732,2.0,68.0,9.1929275118,69.0,8.804877563,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.17470591725,0.023504210809731696,2.0,70.0,8.1580859304,71.0,8.1913259041,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.93054185125,0.028943824885482593,2.0,72.0,8.9100754764,73.0,8.9510082261,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.8127821059,0.06008030403655915,2.0,74.0,8.8552652963,75.0,8.7702989155,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.4427830195,0.20359632255035576,2.0,76.0,8.2988186792,77.0,8.5867473598,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.8219019713,0.05387113476139938,2.0,78.0,8.859994616,79.0,8.7838093266,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.158237352099999,0.007669411953453474,2.0,80.0,9.1528142589,81.0,9.1636604453,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.87429953465,0.021771976962470605,2.0,82.0,8.8896946472,83.0,8.8589044221,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.3131493729,0.005700507203786245,2.0,84.0,9.3171802402,85.0,9.3091185056,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.9849574133,0.0113126315753571,2.0,86.0,8.9769581748,87.0,8.9929566518,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.3543138442,0.01993065018603181,2.0,88.0,9.3684069421,89.0,9.3402207463,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.417917136349999,0.0028502676026066647,2.0,90.0,8.4199325799,91.0,8.4159016928,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.669164429,0.09032170599867467,2.0,92.0,8.6052973382,93.0,8.7330315198,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.27261694335,0.007847850703239484,2.0,94.0,8.2670676749,96.0,8.2781662118,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.569677889200001,0.0320258095418061,2.0,95.0,8.5923235563,97.0,8.5470322221,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.0015811713,0.09601743655473245,2.0,98.0,8.0694757518,99.0,7.9336865908,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.9295557914499994,0.012201254576462622,2.0,100.0,7.9381833813,101.0,7.9209282016,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.828076022099999,0.16834133933810527,2.0,102.0,7.9471113247,103.0,7.7090407195,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.0345421527,0.019390301245580648,2.0,104.0,8.0208311392,105.0,8.0482531662,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.8497508567,0.01074455711943654,2.0,106.0,7.8421533075,107.0,7.8573484059,,
