,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.8912057932946786e-18,0.1893266749494351,3.0,0.0,-0.1960033669,6.0,0.1818563194,12.0,0.014147047500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10067213013333336,0.2863562264536342,3.0,1.0,-0.3315926972,7.0,0.21974341,13.0,-0.19016710320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3055870249666667,0.2559451283568342,3.0,2.0,-0.5967625392,8.0,-0.11617548820000001,14.0,-0.20382304750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2339154539,0.40004699406112265,3.0,3.0,-0.5973164747,9.0,0.19475139230000002,15.0,-0.2991812793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.674939334,0.239052848076133,3.0,4.0,0.48509828530000004,10.0,0.9434010533,16.0,0.5963186634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9383209954333335,0.28345045097457894,3.0,5.0,0.6248714183,11.0,1.1766312,17.0,1.013460368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7836143644,1.3485653346441724,2.0,18.0,1.7371940574,71.0,-0.1699653286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8386299347000001,0.15687057676239977,3.0,19.0,0.7637201871,70.0,0.7332570271000001,205.0,1.0189125899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.39999510623749995,0.6048941796687829,8.0,20.0,0.1328225341,32.0,-0.09521649930000001,55.0,-0.5574493999,67.0,-0.5049944904,126.0,-0.4615530473,147.0,-0.7461302819000001,203.0,-1.4864807259,210.0,0.5190410607,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5767259544,0.25554638135675384,3.0,21.0,0.5323688997,34.0,0.346261865,61.0,0.8515470985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.54704954665,0.5333486011451477,8.0,22.0,2.4831824359,104.0,1.1943678405,111.0,1.5344984882000001,133.0,1.3030286508,165.0,0.7566745295,238.0,2.0726823935,265.0,1.3979150420000002,270.0,1.6340469928,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0206178213000001,0.5658082395411029,7.0,23.0,-0.8334793266,56.0,-0.7410985591,82.0,-0.6106175528000001,118.0,-1.8529953586,134.0,-1.5281798044000001,137.0,-1.3283263698,227.0,-0.2496277778,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.2197562109,0.44307512189386555,4.0,24.0,-0.6120969516,101.0,0.4108049212,139.0,-0.4060736062,149.0,-0.271659207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.530308075575,0.3229148425480305,4.0,25.0,1.3415207644,123.0,1.6351820181,155.0,1.9346609983,191.0,1.2098685215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.46386767933333334,0.23849614481794995,3.0,26.0,0.6931266713,59.0,0.2170994417,159.0,0.481376925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7449232082400001,0.30536018676995796,5.0,27.0,0.3534086831,76.0,0.5989677305000001,146.0,1.1481916131,162.0,0.9277009474000001,262.0,0.6963470671,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.25320211635,0.2031192691134978,4.0,28.0,0.0058202478,94.0,-0.3605743587,186.0,-0.4587423444,231.0,-0.19931201010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3561444716666667,0.6164371003642517,3.0,29.0,0.7748016573000001,49.0,-0.3517213007,260.0,0.6453530584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7956722087400001,0.395926752221384,5.0,30.0,-0.5736727311,77.0,-1.1213988902,172.0,-1.2954775769,259.0,-0.3529819279,280.0,-0.6348299176000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.319625346375,0.13477233374371395,4.0,31.0,-1.2900530312,40.0,-1.4993825567,138.0,-1.1737309992,192.0,-1.3153347984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.13968065217142858,0.8344921611217545,7.0,33.0,-1.2426898128000001,39.0,-0.11347334090000001,58.0,0.0975635165,122.0,0.857941159,170.0,1.4106699444,244.0,0.0877811419,261.0,-0.1200280429,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.18087123708571431,0.985100390838026,7.0,35.0,-0.6480046221,79.0,-0.8545438777000001,92.0,0.7819352154,208.0,1.2419743796,251.0,-1.1363598016,263.0,0.4631768671,299.0,-1.1142768203,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5599988152666667,0.6524842159775697,3.0,36.0,-0.4056752129,234.0,0.0014893827,275.0,-1.2758106156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2651915398333334,0.23740591611313974,3.0,37.0,0.10390863260000001,214.0,0.5378028788,307.0,0.1538631081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5230816089,0.31371869627197563,4.0,38.0,-0.16894155230000002,102.0,-0.3615732927,248.0,-0.8544296795,269.0,-0.7073819111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.1400479172,0.19569745104403843,4.0,41.0,-0.0367004271,178.0,-0.4113748089,249.0,-0.1468462979,309.0,0.0347298651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7497226296,0.4170761329782743,2.0,42.0,-0.4548052677,294.0,-1.0446399915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.216461094725,0.3433763215735346,8.0,43.0,-0.45117728360000003,142.0,-0.30597266,166.0,-0.5395110456000001,177.0,-0.057371820100000005,221.0,-0.5358633974,256.0,-0.3158946948,282.0,0.0032509782,305.0,0.4708511655,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0624418323,0.12577769081885878,2.0,44.0,-0.1513800904,154.0,0.0264964258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1915469532111111,0.5268923242034199,18.0,45.0,0.581412397,54.0,-0.1313583671,106.0,-0.21951348650000002,108.0,0.6030243073,135.0,-0.5326918084,143.0,-0.4962614658,150.0,0.0795456903,183.0,-0.8710677917,204.0,0.1296822191,226.0,-0.6942376331,253.0,0.1798889571,255.0,-1.5921463357999999,257.0,0.0070765562,264.0,0.1058626429,268.0,-0.2626727767,284.0,0.187047237,300.0,-0.2468593313,306.0,-0.27457616830000003
30,abx_mega__dmso-10,0.4251626056,0.05665462900769354,3.0,46.0,0.4789593227,57.0,0.43050059160000004,66.0,0.3660279025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7718977451200001,0.8625425860998827,5.0,47.0,-1.9029262807,72.0,-1.3937044102,112.0,0.21946361350000002,156.0,-0.254538672,212.0,-0.5277829762,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0535976544,0.3940655259001047,3.0,48.0,-0.3699571795,184.0,0.4093841534,266.0,0.1213659893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9088267311666667,0.5697419607688068,3.0,50.0,-0.9287886891,245.0,-0.3293661283,258.0,-1.4683253761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0994825759250002,0.28381572573291286,4.0,51.0,-0.7993797772,119.0,-1.2040637,120.0,-1.4437599792,278.0,-0.9507268473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.1394549355999999,0.05484494270430266,2.0,52.0,-1.1782361665,182.0,-1.1006737047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5194048123,0.5008136000422134,5.0,53.0,-0.0649151717,90.0,-0.1215595736,100.0,-0.2933480204,216.0,-1.00452011,293.0,-1.1126811858,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.2220997436,0.04917329606379046,2.0,60.0,-0.1873289725,78.0,-0.2568705147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5275675913375,1.2424952465708503,8.0,62.0,1.9373187710000002,91.0,-0.0039360979,103.0,1.5384259966,105.0,0.4334874895,117.0,1.2322165289,141.0,3.3333431523,174.0,3.1989978431,201.0,0.5506870472000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.13186597160000002,0.40462307324476454,4.0,63.0,-0.1443200846,181.0,-0.270394115,207.0,0.5781474265000001,239.0,0.3640306595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.42999081605,0.4474793101531915,2.0,64.0,-0.1135751614,180.0,-0.7464064707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.13827467468,0.6999358733401335,5.0,65.0,-1.9834299057,69.0,-1.4004969034,211.0,-0.277885086,233.0,-0.5643246942,308.0,-1.4652367841,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5153104021200001,0.3055712436249323,5.0,68.0,-0.5167948694,81.0,-0.508694037,128.0,-0.9783613214,217.0,-0.12174820180000001,240.0,-0.45095358100000005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5978885896,0.26936098417892473,2.0,73.0,-0.4074216111,95.0,-0.7883555681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
