,b1287
SRX1125282,-0.1960033669
SRX1125283,-0.3315926972
SRX1125284,-0.5967625392
SRX1125285,-0.5973164747
SRX1125286,0.48509828530000004
SRX1125287,0.6248714183
SRX1125288,0.1818563194
SRX1125289,0.21974341
SRX1125290,-0.11617548820000001
SRX1125291,0.19475139230000002
SRX1125292,0.9434010533
SRX1125293,1.1766312
SRX1125294,0.014147047500000001
SRX1125295,-0.19016710320000002
SRX1125296,-0.20382304750000002
SRX1125297,-0.2991812793
SRX1125298,0.5963186634000001
SRX1125299,1.013460368
SRX5694250,1.7371940574
SRX5694251,0.7637201871
SRX5694252,0.1328225341
SRX5694253,0.5323688997
SRX5694254,2.4831824359
SRX5694255,-0.8334793266
SRX5694256,-0.6120969516
SRX5694257,1.3415207644
SRX5694258,0.6931266713
SRX5694259,0.3534086831
SRX5694260,0.0058202478
SRX5694261,0.7748016573000001
SRX5694262,-0.5736727311
SRX5694263,-1.2900530312
SRX5694264,-0.09521649930000001
SRX5694265,-1.2426898128000001
SRX5694267,0.346261865
SRX5694268,-0.6480046221
SRX5694269,-0.4056752129
SRX5694271,0.10390863260000001
SRX5694273,-0.16894155230000002
SRX5694274,-0.11347334090000001
SRX5694275,-1.4993825567
SRX5694276,-0.0367004271
SRX5694277,-0.4548052677
SRX5694278,-0.45117728360000003
SRX5694279,-0.1513800904
SRX5694280,0.581412397
SRX5694281,0.4789593227
SRX5694282,-1.9029262807
SRX5694283,-0.3699571795
SRX5694284,-0.3517213007
SRX5694285,-0.9287886891
SRX5694286,-0.7993797772
SRX5694287,-1.1782361665
SRX5694288,-0.0649151717
SRX5694289,-0.1313583671
SRX5694290,-0.5574493999
SRX5694291,-0.7410985591
SRX5694292,0.43050059160000004
SRX5694293,0.0975635165
SRX5694294,0.2170994417
SRX5694295,-0.1873289725
SRX5694296,0.8515470985
SRX5694297,1.9373187710000002
SRX5694298,-0.1443200846
SRX5694299,-0.1135751614
SRX5694300,-1.9834299057
SRX5694301,0.3660279025
SRX5694302,-0.5049944904
SRX5694303,-0.5167948694
SRX5694304,-1.4004969034
SRX5694305,0.7332570271000001
SRX5694306,-0.1699653286
SRX5694307,-1.3937044102
SRX5694308,-0.4074216111
SRX5694309,-0.46715043510000004
SRX5694310,-0.1174060475
SRX5694311,0.5989677305000001
SRX5694312,-1.1213988902
SRX5694313,-0.2568705147
SRX5694315,-0.8545438777000001
SRX5694317,-0.150761203
SRX5694319,-0.508694037
SRX5694320,-0.6106175528000001
SRX5694321,0.2937567699
SRX5694322,1.2174966025
SRX5694323,0.3642909318
SRX5694324,-0.0868149794
SRX5694325,0.2462155154
SRX5694326,-0.8622192131
SRX5694327,-0.1772843905
SRX5694328,-0.1215595736
SRX5694329,-0.0039360979
SRX5694330,0.7819352154
SRX5694331,-0.0741336338
SRX5694332,-0.3605743587
SRX5694334,-0.7883555681000001
SRX5694335,2.7190938517000003
