,ABUW_0268
SRX3737100,-0.6329421159
SRX3737101,-0.8502216259
SRX3737103,-1.2926393381999999
SRX3737104,0.0541792408
SRX3737105,-0.0696385723
SRX3737106,0.0103286461
SRX3737107,0.0051306855
SRX3737108,-0.3468216283
SRX3737109,-0.3259599101
SRX3737110,-0.1694052655
SRX3737111,-0.36672258350000003
Abaum_0017,0.0848814002
Abaum_0018,1.1519135348
Abaum_0019,0.9945497439000001
Abaum_0020,-0.0527547658
Abaum_0021,0.11879925420000001
Abaum_0022,0.026016412200000002
Abaum_0023,-0.0848814002
Abaum_0024,-0.0967708692
Abaum_0025,0.39853534630000004
Abaum_0026,0.1078091909
SRX3141471,0.1443696466
SRX3141472,-0.1076842917
SRX3141473,-0.1260314514
SRX3141474,0.2337157431
SRX3141475,-0.3217200552
SRX3141476,-0.1967310544
SRX3141477,-0.10608933670000001
SRX3141478,0.1129237089
SRX3141479,-0.1502978842
SRX8944518,-0.2315978168
SRX8944519,-0.3004124956
SRX8944520,0.0639718443
SRX8944521,-0.41463731140000004
SRX8944522,0.1676259725
SRX8944523,0.0200603185
SRX5930997,0.4063772406
SRX5930998,-0.8464335134000001
SRX5930999,0.44005627280000004
SRX5931001,4.5199726891
SRX5931002,4.0909199834
SRX4488546,1.9871785432
SRX4488547,-0.7386300833
SRX4488548,1.4345257542
SRX4488549,-1.2485484599
SRX4488550,2.4716903355
SRX4488551,2.3381662345
SRX4488552,2.6149783593
SRX4488553,2.2185515663
SRX4488554,0.8356624508
SRX4488555,2.2582678973
SRX4488556,0.8148140172
SRX4488557,0.8873099376
SRX2568047,-2.4549979813
SRX2568048,-2.4452906085
SRX2568049,-1.1011109668
SRX2568050,-1.1372478186000001
SRX2568051,-1.1890403435
SRX2568052,-1.3033256583
SRX2568053,-0.61644955
SRX2568054,-2.3430699972
SRX2568055,-2.5810059239000003
SRX2568056,-1.4188601713
SRX2568057,-1.8305782281
SRX2568058,-1.3063623684
SRX2568059,-0.4934433509
SRX2568060,-0.5296806032
SRX2568061,-0.4407179634
SRX2568062,0.1667111501
SRX2568063,0.2557394984
SRX2568064,-0.4224506485
Abaum_0001,0.8686187347000001
Abaum_0002,1.2217379728
Abaum_0003,1.6789303715
Abaum_0004,0.336231714
Abaum_0005,0.7803727194000001
Abaum_0006,1.0544521448
Abaum_0007,1.0413967371
Abaum_0008,1.3947045488
Abaum_0009,0.2569218489
Abaum_0010,0.1481317634
Abaum_0011,0.0301804135
Abaum_0012,-0.0301804135
Abaum_0013,1.0609866743
Abaum_0014,1.2360063262
Abaum_0015,0.8102531447
Abaum_0016,0.6918316029
ERX1221046,0.165705552
ERX1221048,-0.07402804190000001
ERX1221049,-0.0916775101
ERX1221050,0.21369418310000002
ERX1221052,0.0600138673
ERX1221053,0.015774042000000002
ABNM035,-0.20318924400000002
ABNM036,0.20318924400000002
ABNM037,-0.12646885100000002
ABNM038,-0.095320346
ABNM041,-0.162040288
ABNM042,-0.202568835
ABNM019,-0.0444780693
ABNM020,0.0444780693
ABNM021,0.0048508249
ABNM022,0.3215391205
ABNM023,-0.5691532798
ABNM024,-0.2323784964
ABNM025,-0.4346756586
ABNM026,-1.0007073357
ABNM027,0.43308842280000004
ABNM028,-0.43308842280000004
ABNM029,0.0908931012
ABNM030,-0.4425184005
ABNM031,-0.7786487138
ABNM032,-0.776014591
ABNM033,-0.6336210560000001
ABNM034,-0.590696089
ABNM001,-0.5302681179000001
ABNM002,0.5302681179000001
ABNM003,-1.0649551123
ABNM004,-0.4449152838
ABNM005,-1.8395149527
ABNM006,-1.1509382908
ABNM007,-0.8653393041
ABNM008,-1.4251443887000002
ABNM009,-0.6107564186000001
ABNM010,-0.5044377272
ABNM043,-0.23906780900000002
ABNM044,0.23906780900000002
ABNM045,-0.969945782
ABNM046,-1.076601572
ABNM047,0.065122293
ABNM048,0.03705829
ABNM011,0.09437755760000001
ABNM012,-0.09437755760000001
ABNM013,-0.3204135506
ABNM014,-0.4787332338
ABNM015,-0.4253500437
ABNM016,-0.25871218960000003
ABNM017,-0.2558982705
ABNM018,-0.1789401337
