k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.0569201581,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,-0.0328261652,,,Singlet
9,PmrA,False,0.029926327200000002,PmrA,Polymyxins resistance,Defense Mechanisms
77,Anr-2,False,-0.027936027000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.027884845300000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0263592123,GlcC/MexS,RND efflux pump,Stress Response
34,Uncharacterized-4,False,0.024900464400000002,,,Uncharacterized
100,Uncharacterized-16,False,-0.0247119638,,,Uncharacterized
82,CueR,False,0.023733329600000002,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,0.022651271100000002,MvfR,PQS signalling,Miscellaneous Metabolism
11,AHL,False,0.0220778238,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,-0.021012462200000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,-0.0175002774,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,AmiR,False,0.017082210400000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.0164907928,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,0.0160510971,MdcR,Malonate synthesis,Miscellaneous Metabolism
6,ArgR-1,False,-0.0155027125,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0149349279,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,0.014069067900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0136191663,,Iron chelator,Metal Homeostasis
37,HutC,False,-0.013492289800000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0129886068,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,0.0125068548,RpoS/MmsR,General stress response,Stress Response
68,Iron acquisition,False,0.0123330166,,Pyoverdine synthesis,Metal Homeostasis
89,QscR-2,False,-0.0121675911,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.011534611,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,0.0114211268,PprB,Flp pilus assembly protein,Structural Components
13,Uncharacterized-2,False,-0.010650860100000001,,,Uncharacterized
65,HypR,False,0.010231163000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.010191822000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.010044532,CpxR/ParB,Various stress response,Stress Response
31,NagQ,False,-0.009525981000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0093020199,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,0.0092437462,,,Singlet
27,FpvR,False,-0.0091529461,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,0.009027861,,,Uncharacterized
103,Uncharacterized-17,False,0.0089083123,,,Uncharacterized
80,GcsR,False,0.008323200900000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0080368218,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.008034696000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,-0.0078199319,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,-0.0073432601,,,Uncharacterized
35,XisF4,False,-0.007193777100000001,XisF4,Excision of Pf4 prophage,Prophages
84,PhhR,False,-0.0069878558000000006,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0069549605,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0067696561,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0067142732,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,-0.0064200982,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,0.006216231,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,-0.0060944091,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.0058626526000000005,,,Singlet
29,Singlet-2,False,0.0055623607,,,Singlet
1,DhcR,False,-0.0055107663,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0052226472000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,ArgR-2,False,-0.0049708075000000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0049515834,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,-0.0048376306,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,-0.0044308033,,Heat Shock Response,Stress Response
4,AtuR,False,0.0041492924,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,-0.0041189218000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.003974573,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
73,AmrZ,False,0.0037706437,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,0.003634426,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0036315415,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,-0.0036283293,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,-0.0035763965,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.003217335,,,Uncharacterized
2,Uncharacterized-1,False,0.0030223454,,,Uncharacterized
86,Hypothetical,False,0.0029729297000000003,,,Uncharacterized
101,Translational-3,False,-0.0029580519,,,Translational
87,DguR,False,0.0029215743000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0028944059,,,Uncharacterized
40,ExsB,False,0.0028076343,ExsB,T3SS system,Secretion System
36,GlpR,False,0.0027260032,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0023911552,,,Uncharacterized
10,Zur-1,False,-0.0022719291000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,-0.0022270329,,,Uncharacterized
16,Translational-1,False,0.0021722904,,,Translational
19,FruR,False,0.0021603251,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
14,ErbR-1,False,-0.00205544,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0019143212000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0018232175,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,0.0017768092000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0017734364000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0017679412000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0017428565,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.0016921591,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.0016138887,,,Uncharacterized
102,AcoR,False,0.0015138732,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
