k,name,in_iM,gene_weight,regulator,function,category
50,DguR,False,-0.025142864,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.023794631,,,Translational
14,Singlet-2,False,-0.019399541000000003,,,Singlet
102,Cell Division,False,-0.018206972000000002,,Cell wall biosynthesis,Structural Components
10,EutR,False,0.017308333000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.017291683000000002,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-4,False,0.016477824000000002,,,Uncharacterized
48,SouR,False,0.015034472,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.01435803,Fur,Uncharaterized,Metal Homeostasis
64,CysB-2,False,-0.014183363000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.014174039000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
31,GlpR,False,-0.014043616,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,TagR1,False,-0.013802743000000001,TagR1,H1-Type VI secretion system,Secretion System
67,MexZ,False,-0.013455117,MexZ,Aminoglycoside resistance,Antibiotic Resistance
80,AauR,False,0.013015677000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.012865778000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
52,Singlet-6,False,-0.01241287,,,Singlet
38,AmpC,False,-0.012241447,AmpR,beta-lactamases,Antibiotic Resistance
103,Uncharacterized-12,False,-0.011997368000000001,,,Uncharacterized
72,HexR-2,False,-0.011756841,HexR,Glucose metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.011655174,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.01161687,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,LexA,False,0.011341031000000001,LexA,SOS response for DNA protection and repair,Stress Response
57,HutC,False,-0.010728262,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.009519275,,,Singlet
109,AHL,False,0.008895695,AHL,AHL synthesis,Quorum Sensing
68,MdcR,False,-0.00847994,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,Translational-1,False,0.008030138000000001,,,Translational
84,Iron acquisition,False,0.007955776000000001,,Iron acquisition,Metal Homeostasis
20,GcsR,False,-0.007880883,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.007740927000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
49,RpoN,False,-0.0076342450000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,0.007557142,,,Uncharacterized
82,AntR,False,-0.007508451,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,PvdS,False,-0.007503101000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Anr-3,False,0.007494304,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.007392162000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,CbrB,False,0.007374866000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.006919445000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
98,PhnR-2,False,-0.006706683000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,Singlet-1,False,-0.006665528,,,Singlet
1,EatR,False,0.006584162,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.006546735000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
83,Anr-1,False,0.006352094,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Singlet-7,False,0.006261414000000001,,,Singlet
34,Uncharacterized-3,False,-0.006059634,,,Uncharacterized
87,CpxR,False,0.005765284000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
55,Singlet-8,False,-0.005724077,,,Singlet
44,FleN-2,False,0.005569503,FleN,Bacterial chemotaxis,Structural Components
66,MvfR,False,-0.005500989,MvfR,PQS signalling,Miscellaneous Metabolism
29,FoxR,False,-0.005488339,FoxR,Iron chelator,Metal Homeostasis
40,Zur-2,False,0.0052095760000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
86,k-opioid,False,0.005144989,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,RsmA,False,0.005109411,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.005085561000000001,,,Uncharacterized
58,FruR,False,-0.005063469,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,ErbR-1,False,-0.0046978950000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.004644428,RpoH,Heat Shock Response,Heat Shock Response
71,Sigma-70,False,-0.0044396,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,PhhR-1,False,0.0044239940000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.004415185,,,Uncharacterized
39,AtuR,False,0.0042018030000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,Uncharacterized-2,False,-0.004184241,,,Uncharacterized
6,Translational-2,False,-0.004042233,,,Translational
43,RiPP,False,0.003943191,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.00389551,,,Uncharacterized
106,NarL,False,0.0038546780000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.003833944,EsrC,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.003817725,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.0035995750000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.00348604,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,0.003281126,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,FleN-1,False,-0.003275104,FleN/AmpR,Bacterial chemotaxis,Structural Components
2,PrrF,False,-0.003264772,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.0032054360000000003,,Quorum sensing,Quorum Sensing
11,ExsB,False,-0.003129577,ExsB,T3SS system,Secretion System
78,XisF4-1,False,-0.003129573,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,-0.002864807,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
59,NRPS,False,0.002790673,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,PchR,False,0.002502307,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,MexS-2,False,-0.00232394,GlcC/MexS,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.0022989580000000003,,,Singlet
16,NagQ,False,0.0022569,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Lrp,False,0.0022216460000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.002181438,,,Uncharacterized
114,CysB-3,False,0.0021417890000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,0.002104415,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,-0.0018890670000000001,,,Singlet
9,DhcR,False,-0.0018033180000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.001792315,SoxR,RND efflux pump,Antibiotic Resistance
62,RoxR,False,-0.001750264,RoxR,Cytochrome oxidases,Energy Metabolism
33,Singlet-4,False,-0.001591865,,,Singlet
53,AmrZ,False,0.001404042,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
25,Uncharacterized-5,False,-0.0013343410000000002,,,Uncharacterized
90,Uncharacterized-9,False,-0.001238518,,,Uncharacterized
7,PprB,False,-0.0012109760000000001,PprB,Flp pilus assembly protein,Structural Components
42,RpoS-1,False,-0.001179679,AlgU/RpoN,General stress response,Stress Response
91,Singlet-10,False,-0.001172958,,,Singlet
