,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.0340909199999997,0.07843036154587422,2.0,36.0,0.0895495605,37.0,-0.0213677205000006
19,Carbon__M9Na_Trehalose_Mid,0.3035499244999995,0.35444913932154526,2.0,38.0,0.0529165344999995,39.0,0.5541833144999995
20,Carbon__M9Na_ethanol_Mid,-1.5939669170000004,0.4459527455964371,2.0,40.0,-1.9093031275000003,41.0,-1.2786307065000004
21,Carbon__M9Na_fructose_Mid,0.0083111724999991,0.022813353554509648,2.0,42.0,-0.0078203045000009,43.0,0.0244426494999991
22,Carbon__M9Na_fumarate_Mid,-0.22529413450000035,0.27307368581020386,2.0,44.0,-0.4183863895000002,45.0,-0.0322018795000005
23,Carbon__M9Na_glucoseGrowth_Late,0.001567518499999,0.016358417579576963,2.0,46.0,-0.0099996295000011,47.0,0.0131346664999991
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08150450120601423,2.0,48.0,-0.0576323854999998,49.0,0.0576323854999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4440043445000006,0.34276130062463495,2.0,50.0,-0.2016355045000004,51.0,-0.6863731845000007
26,Carbon__M9Na_ribose_Mid,0.0728428844999999,0.008248117759828326,2.0,52.0,0.0670105845000001,53.0,0.0786751844999997
27,Carbon__M9Na_succinate_Mid,0.605409205,0.13505690235320403,2.0,54.0,0.7009088564999999,55.0,0.5099095535
28,Carbon__M9Na_sucrose_Mid,-0.3154941190000002,0.07691160648854255,2.0,56.0,-0.3698788374999999,57.0,-0.2611094005000005
29,TF__LBv2_HapROver_Late,-0.5589869440000004,0.05324629886425462,2.0,58.0,-0.5966377630000004,59.0,-0.5213361250000004
30,TF__LBv2_HapROver_Mid,-0.42890400200000034,0.2039284317964384,2.0,60.0,-0.2847048250000004,61.0,-0.5731031790000003
31,TF__LBv2_HapROver_Stat,-0.5399446710000002,0.026933454050662494,2.0,62.0,-0.5208998430000005,63.0,-0.558989499
32,TF__LBv2_LuxOOver_Late,-1.2975711465000006,0.07721346188815036,2.0,64.0,-1.3521693090000009,65.0,-1.2429729840000006
33,TF__LBv2_LuxOOver_Mid,-1.4238581160000003,0.36145315785420445,2.0,66.0,-1.679444095,67.0,-1.1682721370000009
34,TF__LBv2_LuxOOver_Stat,0.4339676055000003,0.0007638273516394232,2.0,68.0,0.4345077130000003,69.0,0.4334274980000003
35,TF__LBv2_QstROver_Late,-2.4101327790000004,0.14017166662392835,2.0,70.0,-2.3110164430000006,71.0,-2.5092491150000003
36,TF__LBv2_QstROver_Mid,-1.2822178265000002,0.09342798606618294,2.0,72.0,-1.3482813890000005,73.0,-1.216154264
37,TF__LBv2_QstROver_Stat,0.8392414275000002,0.20788667908591257,2.0,74.0,0.6922433469999998,75.0,0.9862395080000006
38,TF__LBv2_TfoXOver_Late,-3.038922445,0.22890206727815154,2.0,76.0,-3.2007806490000004,77.0,-2.877064241
39,TF__LBv2_TfoXOver_Mid,-0.4336819495000004,0.12586700745628973,2.0,78.0,-0.3446805350000002,79.0,-0.5226833640000006
40,TF__LBv2_TfoXOver_Stat,1.4581731849999997,0.048311666510503865,2.0,80.0,1.492334692,81.0,1.4240116779999994
41,Stress-I__20-300-T1,0.15342871699999971,0.10796702850436818,2.0,82.0,0.2297729349999997,83.0,0.0770844989999997
42,Stress-I__20-300-T2,-0.06600019850000075,0.231609625105255,2.0,84.0,-0.2297729350000006,85.0,0.0977725379999991
43,Stress-II-1__LBv2_LowpH_Mid,2.401915165,0.04416982106661494,2.0,86.0,2.433147945,87.0,2.3706823850000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.8109409805000003,0.33064986466070617,2.0,88.0,-2.044745742,89.0,-1.577136219000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9161099275000005,0.5740781587737412,2.0,90.0,-0.5101753685000006,91.0,-1.3220444865000005
46,Stress-III__R_wt,9.020562075079397e-16,0.07780852618564496,2.0,92.0,-0.0550189364999997,93.0,0.0550189365000015
47,Stress-III__R_s,-0.171208320999999,0.06930883680363137,2.0,94.0,-0.2202170694999985,95.0,-0.1221995724999995
48,Competence-condition__OSS_TfoXOver_Stat,0.298322315,0.18593398267144362,2.0,96.0,0.4297974949999998,97.0,0.1668471350000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21513337454455495,2.0,98.0,0.1521222680000002,99.0,-0.1521222680000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3384520374999997,0.1305990904867833,2.0,100.0,-0.2461045349999997,101.0,-0.4307995399999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.016203935961090998,2.0,102.0,0.011457913,103.0,-0.011457913
