,PN96_RS11085
SBRG_BHIN_Growth_Late_1,-0.1753160749999995
SBRG_BHIN_Growth_Late_2,-0.3753028589999996
SBRG_BHIN_Growth_Mid_1,-0.6127658970000001
SBRG_BHIN_Growth_Mid_2,-0.66126518
SBRG_BHIN_Growth_Stat_1,-0.7008972810000005
SBRG_BHIN_Growth_Stat_2,-0.471661782
SBRG_LBv2_Growth_Late_1,-0.3085571599999994
SBRG_LBv2_Growth_Late_2,-0.6664058810000002
SBRG_LBv2_Growth_Mid_1,0.0765116949999988
SBRG_LBv2_Growth_Mid_2,-0.0765116950000006
SBRG_LBv2_Growth_Stat_1,-2.203748106
SBRG_LBv2_Growth_Stat_2,-2.0568333680000004
SBRG_MHB_Rich_Mid_1,1.7741487449999995
SBRG_MHB_Rich_Mid_2,1.2784533949999997
SBRG_NBO_Rich_Mid_1,-0.4023859660000006
SBRG_NBO_Rich_Mid_2,-0.3739044410000005
SBRG_M9Na_Arabinose_Mid_1,0.0732231015
SBRG_M9Na_Arabinose_Mid_2,-0.0108815005
SBRG_M9Na_Galactose_Mid_1,0.0637146434999991
SBRG_M9Na_Galactose_Mid_2,0.2104668464999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0663699154999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1255726905000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2561638705
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2503547434999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3848084205000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4637992705
SBRG_M9Na_GlcNAc_Mid_1,-0.1034380564999999
SBRG_M9Na_GlcNAc_Mid_2,0.1848704735000002
SBRG_M9Na_Gluconate_Mid_1,0.4387358374999994
SBRG_M9Na_Gluconate_Mid_2,0.2450679134999998
SBRG_M9Na_Glucosamine_Mid_1,-1.0198125675000007
SBRG_M9Na_Glucosamine_Mid_2,-1.0885493175
SBRG_M9Na_Glycerol_Mid_1,0.4415582424999993
SBRG_M9Na_Glycerol_Mid_2,0.4562689295000002
SBRG_M9Na_Maltose_Mid_1,0.0221911205000004
SBRG_M9Na_Maltose_Mid_2,0.0921938534999995
SBRG_M9Na_Mannitol_Mid_1,0.0895495605
SBRG_M9Na_Mannitol_Mid_2,-0.0213677205000006
SBRG_M9Na_Trehalose_Mid_1,0.0529165344999995
SBRG_M9Na_Trehalose_Mid_2,0.5541833144999995
SBRG_M9Na_ethanol_Mid_1,-1.9093031275000003
SBRG_M9Na_ethanol_Mid_2,-1.2786307065000004
SBRG_M9Na_fructose_Mid_1,-0.0078203045000009
SBRG_M9Na_fructose_Mid_2,0.0244426494999991
SBRG_M9Na_fumarate_Mid_1,-0.4183863895000002
SBRG_M9Na_fumarate_Mid_2,-0.0322018795000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0099996295000011
SBRG_M9Na_glucoseGrowth_Late_2,0.0131346664999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0576323854999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0576323854999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2016355045000004
