,PP_5586
SRX8894563,-0.2438848954999999
SRX8894564,-0.2459780694999995
SRX8894565,-2.1039250745
SRX8894566,-1.7216945684999998
SRX8894567,-1.0588723645
SRX8894568,-1.2853764544999997
SRX8245718,-0.0381523335000002
SRX8245719,0.0646293524999999
SRX8245720,0.0348193255
SRX8245721,-0.0612963444999996
SRX8245722,0.1552995864999999
SRX8245723,0.0339013995000003
SRX8245724,0.3963817655000001
SRX8245725,-0.0268918754999996
SBRG_IL__IL3__1,-0.8976098175000002
SBRG_IL__IL3__2,-0.3245956454999996
SRX8245728,-0.7053120994999995
SRX8245729,-0.6963823094999997
SRX8245730,-0.2902123185
SRX8245731,-0.3961923345000002
SRX8245732,-0.7907698984999998
SRX8245733,-0.5565997414999995
SBRG_IL__wt__1,0.5485212444999998
SBRG_IL__wt__2,0.3960989145000004
SRX8245726,0.5799963435000004
SRX8245727,0.3606415065000004
SRX8894553,0.0803803094999997
SRX8894554,0.8771325714999998
SRX8894555,0.2480738455000004
SRX8894556,1.1913610104999997
SRX8894557,0.2957906885000003
SRX8894558,0.1073080155000001
SRX8894559,0.3445506675000001
SRX8894560,-0.1611369444999999
SBRG_UNeb__coum__1,3.641287226666667
SBRG_UNeb__coum__2,2.5567907766666664
SBRG_UNeb__coum__3,2.5801294316666663
SBRG_UNeb__coumferul__1,1.547580617666667
SBRG_UNeb__coumferul__2,1.5344209516666665
SBRG_UNeb__coumferul__3,1.102302691666667
SBRG_UNeb__ferulate__1,2.081041993666667
SBRG_UNeb__ferulate__2,2.4540450766666666
SBRG_UNeb__ferulate__3,2.4724349046666667
SBRG_UNeb__glc__1,-0.1367558693333332
SBRG_UNeb__glc__2,-0.2145414323333332
SBRG_UNeb__glc__3,0.3512973016666665
SRX5659920,0.2433229029999992
SRX5659925,-0.2433229030000001
SRX5704140,-0.1898843949999999
SRX5704141,-0.0015594879999998
SRX5704142,-0.2741234639999996
SRX5704143,-0.2363992009999993
SRX5704144,0.3382265710000007
SRX5704145,-0.1712428349999992
SRX5704146,0.2331411600000006
SRX5704147,-0.1577951499999992
SRX5704148,-0.0743023109999994
SRX5704149,-0.303965121
SRX5704150,0.3706730030000003
SRX5704151,0.4795154850000003
SRX5704152,0.5352224890000006
SRX5704153,-0.1783966859999992
SRX5704154,-0.6491701269999997
SRX5704155,0.0473191370000005
SRX5704156,-0.1965351809999997
SRX5704157,-0.3829715330000001
SRX5704158,-0.3874830579999999
SRX5704159,-0.0426243429999999
SRX5704160,0.2622675660000002
SRX5704161,-0.1707340049999999
SRX5704162,0.1389162450000007
SRX5704163,0.2940152750000004
SRX5704164,-0.3453380939999997
SRX5704165,-0.169632677
SRX5704166,-0.8845638819999992
SRX5704167,-0.6604989219999995
SRX5704168,0.2360840930000005
SRX5704169,-0.4384500959999995
SRX5704170,-0.0663196359999993
SRX5704171,0.4146659910000005
SRX5704172,-0.1149068719999997
SRX5704173,0.0648204200000002
SRX5704174,0.0047495020000001
SRX5704175,0.4511705810000004
SRX4552613,3.997887945
SRX4552614,3.4088971880000005
SRX4552615,4.102291504
SRX4552616,3.40058164
SRX4552617,2.2998288620000005
SRX4552618,2.25448346
SRX4552619,2.111775672
SRX4552621,-2.111775672
SRX4552622,3.170473807
SRX4552623,2.6566101630000003
SRX4552624,3.038412422
SRX7195897,0.0281214046666669
SRX7195898,-0.4194255183333331
SRX7195899,0.391304113666667
SRX7195900,0.8011518996666664
SRX7195901,0.7492828446666664
SRX7195902,0.3166713026666672
SRX801088,0.1258233075000001
SRX801089,-0.1258233074999992
SRX801090,-0.0811470144999995
SRX801091,-0.6088485154999992
SRX801092,0.8014058225000005
SRX801093,1.1790565885000008
SRX3921725,0.2187981503333338
SRX3921834,0.0894683583333337
SRX3921973,-0.3082665086666667
SRX3922005,0.733873823333334
SRX3922933,0.6211261213333339
SRX3923031,0.7306883043333334
SRX5739419,1.9095645576666664
SRX5739420,2.006405154666666
SRX5739421,2.1021446636666656
SRX5739422,6.583241948666666
SRX5739423,6.488975458666667
SRX5739424,-0.3082654043333335
SRX5739425,6.5070413086666665
SRX5739426,0.2187977496666659
SRX5739427,0.0894676546666666
SBRG_Stress3__butanol__1,-0.5300503619999999
SBRG_Stress3__butanol__2,-0.5968449160000002
SBRG_Stress3__glc__1,-0.064129179
SBRG_Stress3__glc__2,0.064129179
SBRG_Stress3__isopentanol__1,1.279214336
SBRG_Stress3__isopentanol__2,1.5432606900000003
SRX3141766,-0.2419550769999991
SRX3141767,0.1365937520000004
SRX3141769,-0.2970054119999989
SRX3141770,-0.1365937519999995
SRX7584765,0.2550365680000004
SRX7584767,0.1946198930000005
SRX7584769,-0.968031462
SRX7584771,-0.4345418379999994
SRX7584773,0.7215298800000003
SRX7584774,1.6217299340000002
SRX7584775,0.8581506260000005
SRX7584776,2.1274852520000014
SRX7584777,-0.2881477509999994
SRX7584778,0.2089208180000001
SRX7584779,1.6598624890000009
SRX7584780,-0.4559792029999991
SRX7584781,0.3818346630000002
SRX7584783,-0.0004027399999992
SRX7584785,1.6028747940000008
SRX7584787,-0.2550365679999995
SRX7584789,0.8156078000000004
SRX7584791,0.7338151580000005
DRX086758,0.1742632167500009
DRX086759,-0.1152405292499993
DRX086760,-0.1048291462499992
DRX086761,0.0458064587500004
DRX086762,-0.2993943862499995
DRX086763,-0.8451555942499995
DRX086764,-0.3834587132499996
DRX086765,-0.5696612532499996
DRX086766,0.1789215667500006
DRX086767,0.3073927037500006
DRX086768,0.355209244750001
DRX086769,0.1535847187500003
DRX086770,-0.5731434372499988
DRX086771,-1.051664929249999
DRX086772,-1.0116107312499991
DRX086773,-1.4903977562499993
DRX086775,1.3208190807500009
DRX086776,1.5248033647500003
DRX086742,0.3166273325000004
DRX086745,-0.2528759994999996
DRX086746,-0.1889642235000002
DRX086747,-0.1443042754999997
DRX086748,0.1316048455
DRX086749,0.2016636534999998
CJ522_f_1,3.0474407243333337
CJ522_f_2,3.794987845333334
CJ522_f_3,3.301144437333334
CJ522_fg_1,1.4970024693333333
CJ522_fg_2,0.7811455323333334
CJ522_fg_3,2.0193687643333336
CJ522_gfg_1,1.6264232083333336
CJ522_gfg_2,1.6375866283333336
CJ522_gfg_3,1.9365031273333333
CJ522_gg_1,2.2632739623333338
CJ522_gg_2,2.342727854333334
CJ522_gg_3,1.666875008333334
CJ522_glc_1,2.4034643403333336
CJ522_glc_2,2.9755432083333337
CJ522_glc_3,2.622476219333333
CJ522_glu_1,0.5716560053333337
CJ522_glu_2,0.2770768943333337
CJ522_glu_3,0.1745181243333338
GB032_f_1,3.757987704333334
GB032_f_2,4.014590918333334
GB032_f_3,3.394206581333333
GB032_fg_1,1.434936045333334
GB032_fg_2,2.372468232333333
GB032_fg_3,2.3800055833333333
GB032_gfg_1,2.631149259333333
GB032_gfg_2,0.2036670513333334
GB032_gfg_3,0.1838021063333332
GB032_gg_1,0.3060913493333332
GB032_gg_2,0.1741848913333337
GB032_gg_3,0.2887602793333332
GB032_glc_1,0.6530830893333333
GB032_glc_2,-0.1971532446666666
GB032_glc_3,1.1251713263333336
GB032_glu_1,0.5107860053333333
GB032_glu_2,0.3043551253333341
GB032_glu_3,0.7319718393333341
GB045_f_1,2.4752015803333345
GB045_f_2,2.4593095823333337
GB045_f_3,3.052608335333333
GB045_fg_1,2.6878933783333343
GB045_fg_2,2.6657014363333333
GB045_gfg_1,2.1592034483333338
GB045_gfg_2,1.412127416333334
GB045_gfg_3,1.7715749213333334
GB045_gg_1,2.804227439333334
GB045_gg_2,3.273271749333333
GB045_gg_3,3.216280401333333
GB045_glc_1,1.504391556333334
GB045_glc_2,1.543222640333334
GB045_glc_3,1.6829453093333333
GB045_glu_1,2.2454708473333334
GB045_glu_2,2.353328690333334
GB045_glu_3,1.623088844333334
GB062_f_1,2.9485187093333343
GB062_f_2,3.175288254333334
GB062_f_3,3.2811461583333346
GB062_fg_1,2.747907108333334
GB062_fg_2,2.789627693333334
GB062_fg_3,2.5618965203333337
GB062_gfg_1,2.664053038333333
GB062_gfg_2,3.4103157443333343
GB062_gfg_3,3.2626345133333343
GB062_gg_1,3.689802704333334
GB062_gg_2,3.7222781833333354
GB062_gg_3,2.9741915163333337
GB062_glc_1,4.602613758333333
GB062_glc_2,4.6212179183333335
GB062_glc_3,4.230179453333334
GB062_glu_1,0.175106368333334
GB062_glu_2,0.0231788303333333
GB062_glu_3,-0.3450593806666662
KT2440_f_1,-0.0229589496666662
KT2440_f_2,0.0707745723333337
KT2440_f_3,0.3913108163333341
KT2440_fg_1,-0.1128097346666665
KT2440_fg_2,-0.2546654486666666
KT2440_fg_3,0.6128188943333335
KT2440_gfg_1,2.7689850073333337
KT2440_gfg_2,0.2712937643333335
KT2440_gfg_3,2.332852467333333
