,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,-4.440892098500626e-16,0.34411054945859254,2.0,46.0,0.2433229029999992,47.0,-0.2433229030000001,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.46998808248902674,3.0,48.0,-0.1898843949999999,60.0,0.5352224890000006,72.0,-0.3453380939999997,,
22,Bioreactor2__S_15min,-0.11652961699999968,0.09966343303913164,3.0,49.0,-0.0015594879999998,61.0,-0.1783966859999992,73.0,-0.169632677,,
23,Bioreactor2__P1_15min,-0.6026191576666662,0.307871110274102,3.0,50.0,-0.2741234639999996,62.0,-0.6491701269999997,74.0,-0.8845638819999992,,
24,Bioreactor2__P3_15min,-0.28319299533333275,0.3562216242070582,3.0,51.0,-0.2363992009999993,63.0,0.0473191370000005,75.0,-0.6604989219999995,,
25,Bioreactor2__P5_15min,0.1259251610000005,0.28389042881904797,3.0,52.0,0.3382265710000007,64.0,-0.1965351809999997,76.0,0.2360840930000005,,
26,Bioreactor2__S_1h,-0.33088815466666627,0.14101219382287639,3.0,53.0,-0.1712428349999992,65.0,-0.3829715330000001,77.0,-0.4384500959999995,,
27,Bioreactor2__S_3h,-0.07355384466666619,0.3103753458690021,3.0,54.0,0.2331411600000006,66.0,-0.3874830579999999,78.0,-0.0663196359999993,,
28,Bioreactor2__S_9h,0.07141549933333381,0.30278994983042967,3.0,55.0,-0.1577951499999992,67.0,-0.0426243429999999,79.0,0.4146659910000005,,
29,Bioreactor2__S_25h,0.02435279433333369,0.20703806781942835,3.0,56.0,-0.0743023109999994,68.0,0.2622675660000002,80.0,-0.1149068719999997,,
30,Bioreactor2__P1_25h,-0.13662623533333323,0.18674367131550001,3.0,57.0,-0.303965121,69.0,-0.1707340049999999,81.0,0.0648204200000002,,
31,Bioreactor2__P3_25h,0.17144625000000036,0.18511794366024945,3.0,58.0,0.3706730030000003,70.0,0.1389162450000007,82.0,0.0047495020000001,,
32,Bioreactor2__P5_25h,0.40823378033333374,0.0999262658970494,3.0,59.0,0.4795154850000003,71.0,0.2940152750000004,83.0,0.4511705810000004,,
33,Carbon__Citrate,3.836358879,0.3738551173080302,3.0,84.0,3.997887945,85.0,3.4088971880000005,86.0,4.102291504,,
34,Carbon__Ferulate,2.6516313206666666,0.6490061532780423,3.0,87.0,3.40058164,88.0,2.2998288620000005,89.0,2.25448346,,
35,Carbon__Glucose,0.0,2.9865017960319564,2.0,90.0,2.111775672,91.0,-2.111775672,,,,
36,Carbon__Serine,2.9551654640000002,0.26685483538513954,3.0,92.0,3.170473807,93.0,2.6566101630000003,94.0,3.038412422,,
37,Carbon2__Glucose,2.7755575615628914e-16,0.4060957326801572,3.0,95.0,0.0281214046666669,96.0,-0.4194255183333331,97.0,0.391304113666667,,
38,Carbon2__Coumarate,0.6223686823333333,0.2660089578716244,3.0,98.0,0.8011518996666664,99.0,0.7492828446666664,100.0,0.3166713026666672,,
39,Crc__Control,4.440892098500626e-16,0.17794102792913988,2.0,101.0,0.1258233075000001,102.0,-0.1258233074999992,,,,
40,Crc__Del_crc,-0.34499776499999935,0.37314130979941945,2.0,103.0,-0.0811470144999995,104.0,-0.6088485154999992,,,,
41,Crc__Del_crcZ_crcY,0.9902312055000007,0.2670394175588943,2.0,105.0,0.8014058225000005,106.0,1.1790565885000008,,,,
42,FinR__Control,2.590520390792032e-16,0.27468660150950763,3.0,107.0,0.2187981503333338,108.0,0.0894683583333337,109.0,-0.3082665086666667,,
43,FinR__Del_finR,0.6952294163333338,0.06419509817904787,3.0,110.0,0.733873823333334,111.0,0.6211261213333339,112.0,0.7306883043333334,,
44,FleQ__Del_fleQ,2.006038125333333,0.09629057762648106,3.0,113.0,1.9095645576666664,114.0,2.006405154666666,115.0,2.1021446636666656,,
45,FleQ__OE_wspR,6.526419571999999,0.05003179590612344,3.0,116.0,6.583241948666666,117.0,6.488975458666667,119.0,6.5070413086666665,,
46,FleQ__Control,-3.284409781182755e-16,0.2746857076729189,3.0,118.0,-0.3082654043333335,120.0,0.2187977496666659,121.0,0.0894676546666666,,
47,Fuel__Butanol,-0.5634476390000001,0.04723088207973127,2.0,122.0,-0.5300503619999999,123.0,-0.5968449160000002,,,,
48,Fuel__Control,0.0,0.09069235468565187,2.0,124.0,-0.064129179,125.0,0.064129179,,,,
49,Fuel__Isopentanol,1.411237513,0.18670896746098398,2.0,126.0,1.279214336,127.0,1.5432606900000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.269480244499999,0.038926465185091005,2.0,128.0,-0.2419550769999991,130.0,-0.2970054119999989,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.19317273661382703,2.0,129.0,0.1365937520000004,131.0,-0.1365937519999995,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.36067617336668806,2.0,132.0,0.2550365680000004,147.0,-0.2550365679999995,,,,
53,HNS_protein__Del_turB_ex,-0.38670578449999976,0.8221186572762282,2.0,133.0,0.1946198930000005,134.0,-0.968031462,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3613447944999994,0.1035162516433134,2.0,135.0,-0.4345418379999994,140.0,-0.2881477509999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7898402530000004,0.09660545594736501,2.0,136.0,0.7215298800000003,138.0,0.8581506260000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8746075930000008,0.3576230149789596,2.0,137.0,1.6217299340000002,139.0,2.1274852520000014,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.12352919249999951,0.4701553136601773,2.0,141.0,0.2089208180000001,143.0,-0.4559792029999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6313686415000008,0.040296385578690794,2.0,142.0,1.6598624890000009,146.0,1.6028747940000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1907159615000005,0.27028265968443477,2.0,144.0,0.3818346630000002,145.0,-0.0004027399999992,,,,
60,HNS_protein__WT_Del_turA_ex,0.7747114790000005,0.057836131809363554,2.0,148.0,0.8156078000000004,149.0,0.7338151580000005,,,,
61,Mobile_gene__2737_exp,7.008282842946301e-16,0.13752021652663404,4.0,150.0,0.1742632167500009,151.0,-0.1152405292499993,152.0,-0.1048291462499992,153.0,0.0458064587500004
62,Mobile_gene__2737_reg,-0.5244174867499996,0.24181584149585506,4.0,154.0,-0.2993943862499995,155.0,-0.8451555942499995,156.0,-0.3834587132499996,157.0,-0.5696612532499996
63,Mobile_gene__3227_exp,0.24877705850000065,0.09781781605403388,4.0,158.0,0.1789215667500006,159.0,0.3073927037500006,160.0,0.355209244750001,161.0,0.1535847187500003
64,Mobile_gene__3227_reg,-1.031704213499999,0.3748243721521376,4.0,162.0,-0.5731434372499988,163.0,-1.051664929249999,164.0,-1.0116107312499991,165.0,-1.4903977562499993
65,Mobile_gene__mfsR_exp,1.4228112227500005,0.14423867047188219,2.0,166.0,1.3208190807500009,167.0,1.5248033647500003,,,,
66,Mobile_gene2__Condition1,0.0318756665000004,0.40269966796553375,2.0,168.0,0.3166273325000004,169.0,-0.2528759994999996,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-17,0.1953793457120316,4.0,170.0,-0.1889642235000002,171.0,-0.1443042754999997,172.0,0.1316048455,173.0,0.2016636534999998
68,Muconate__CJ522_fructose,3.3811910023333334,0.3801476870310691,3.0,174.0,3.0474407243333337,175.0,3.794987845333334,176.0,3.301144437333334,,
69,Muconate__CJ522_fructose_glucose,1.4325055886666667,0.6216261567678192,3.0,177.0,1.4970024693333333,178.0,0.7811455323333334,179.0,2.0193687643333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.7335043213333334,0.1758907101429557,3.0,180.0,1.6264232083333336,181.0,1.6375866283333336,182.0,1.9365031273333333,,
71,Muconate__CJ522_glucose_gluconate,2.0909589416666674,0.36940982272009254,3.0,183.0,2.2632739623333338,184.0,2.342727854333334,185.0,1.666875008333334,,
72,Muconate__CJ522_gluconate,2.667161256,0.2886453224624755,3.0,186.0,2.4034643403333336,187.0,2.9755432083333337,188.0,2.622476219333333,,
73,Muconate__CJ522_glucose,0.34108367466666706,0.20616079908113524,3.0,189.0,0.5716560053333337,190.0,0.2770768943333337,191.0,0.1745181243333338,,
74,Muconate__GB032_fructose,3.7222617346666667,0.3117313588335321,3.0,192.0,3.757987704333334,193.0,4.014590918333334,194.0,3.394206581333333,,
75,Muconate__GB032_fructose_glucose,2.062469953666667,0.5434733733092222,3.0,195.0,1.434936045333334,196.0,2.372468232333333,197.0,2.3800055833333333,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0062061389999999,1.4072770737310174,3.0,198.0,2.631149259333333,199.0,0.2036670513333334,200.0,0.1838021063333332,,
77,Muconate__GB032_glucose_gluconate,0.2563455066666667,0.07167891273450065,3.0,201.0,0.3060913493333332,202.0,0.1741848913333337,203.0,0.2887602793333332,,
78,Muconate__GB032_gluconate,0.5270337236666668,0.6701133484018286,3.0,204.0,0.6530830893333333,205.0,-0.1971532446666666,206.0,1.1251713263333336,,
79,Muconate__GB032_glucose,0.5157043233333338,0.21385077954499324,3.0,207.0,0.5107860053333333,208.0,0.3043551253333341,209.0,0.7319718393333341,,
80,Muconate__GB045_fructose,2.6623731660000005,0.3380469707578653,3.0,210.0,2.4752015803333345,211.0,2.4593095823333337,212.0,3.052608335333333,,
81,Muconate__GB045_fructose_glucose,2.676797407333334,0.015692072675899234,2.0,213.0,2.6878933783333343,214.0,2.6657014363333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7809685953333336,0.37362659197470127,3.0,215.0,2.1592034483333338,216.0,1.412127416333334,217.0,1.7715749213333334,,
83,Muconate__GB045_glucose_gluconate,3.09792653,0.25594212300935165,3.0,218.0,2.804227439333334,219.0,3.273271749333333,220.0,3.216280401333333,,
84,Muconate__GB045_gluconate,1.5768531686666671,0.09390750771147387,3.0,221.0,1.504391556333334,222.0,1.543222640333334,223.0,1.6829453093333333,,
85,Muconate__GB045_glucose,2.0739627940000003,0.39417485642816935,3.0,224.0,2.2454708473333334,225.0,2.353328690333334,226.0,1.623088844333334,,
86,Muconate__GB062_fructose,3.1349843740000005,0.16993692075150907,3.0,227.0,2.9485187093333343,228.0,3.175288254333334,229.0,3.2811461583333346,,
87,Muconate__GB062_fructose_glucose,2.699810440666667,0.12124495399589778,3.0,230.0,2.747907108333334,231.0,2.789627693333334,232.0,2.5618965203333337,,
88,Muconate__GB062_fructose_glucose_gluconate,3.112334432000001,0.3951829860054911,3.0,233.0,2.664053038333333,234.0,3.4103157443333343,235.0,3.2626345133333343,,
89,Muconate__GB062_glucose_gluconate,3.4620908013333342,0.42284506431044433,3.0,236.0,3.689802704333334,237.0,3.7222781833333354,238.0,2.9741915163333337,,
90,Muconate__GB062_gluconate,4.484670376666667,0.22059182042092035,3.0,239.0,4.602613758333333,240.0,4.6212179183333335,241.0,4.230179453333334,,
91,Muconate__GB062_glucose,-0.04892472733333297,0.26747391252106345,3.0,242.0,0.175106368333334,243.0,0.0231788303333333,244.0,-0.3450593806666662,,
92,Muconate__KT2440_fructose,0.1463754796666672,0.21723600679362803,3.0,245.0,-0.0229589496666662,246.0,0.0707745723333337,247.0,0.3913108163333341,,
93,Muconate__KT2440_fructose_glucose,0.08178123700000012,0.4653294596607532,3.0,248.0,-0.1128097346666665,249.0,-0.2546654486666666,250.0,0.6128188943333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.7910437463333333,1.3340850437485097,3.0,251.0,2.7689850073333337,252.0,0.2712937643333335,253.0,2.332852467333333,,
95,Muconate__KT2440_glucose_gluconate,2.4411231646666667,0.4518636323129874,3.0,254.0,2.1580281983333336,255.0,2.203100269333333,256.0,2.9622410263333334,,
96,Muconate__KT2440_gluconate,-0.13662974533333294,0.37164641343711785,3.0,257.0,-0.4904618626666659,258.0,0.2505793973333334,259.0,-0.1700067706666663,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.1472121317780631,3.0,260.0,-0.1694321666666667,261.0,0.0728431133333336,262.0,0.096589053333334,,
98,Multistress__Control,-3.3306690738754696e-16,0.22142940241695758,3.0,263.0,0.1479432766666661,264.0,-0.2545694523333335,265.0,0.1066261756666664,,
99,Multistress__NaCl_7min,0.09268442733333276,0.16949397140905664,3.0,266.0,0.2129938286666659,268.0,0.1662175806666663,270.0,-0.1011581273333339,,
100,Multistress__NaCl_60min,-1.1405021440000005,0.8998502158663283,3.0,267.0,-1.917950417333334,269.0,-1.348779722333334,271.0,-0.1547762923333335,,
101,Multistress__Imipenem_7min,0.880909711333333,0.3022579090303547,3.0,272.0,1.0217639306666664,274.0,1.087032615666666,276.0,0.5339325876666665,,
102,Multistress__Imipenem_60min,1.0029392849999992,0.18488030203411257,3.0,273.0,0.8722024666666659,275.0,0.9221514786666658,277.0,1.2144639096666658,,
103,Multistress__H2O2_7min,2.821922183,0.22603026810074378,3.0,278.0,2.8403439776666666,280.0,3.038177824666666,282.0,2.5872447466666664,,
104,Multistress__H2O2_60min,0.8883937103333327,0.5952852989634896,3.0,279.0,0.2523926326666661,281.0,0.980581142666666,283.0,1.432207355666666,,
105,Myristic_acid__Control,-8.974302782386683e-16,0.059881770153100915,3.0,284.0,-0.0679762466666673,285.0,0.0449539253333322,286.0,0.0230223213333324,,
106,Myristic_acid__Myristic_acid,-0.7482215503333342,0.13400487799155322,3.0,287.0,-0.5963275186666674,288.0,-0.8497314236666673,289.0,-0.7986057086666678,,
107,Phase__WT_Tr,0.5058033299999997,1.3349677962374846,4.0,290.0,-0.7431423994999999,291.0,-0.5520553845,294.0,1.7175715714999995,295.0,1.600839532499999
108,Phase__WT_Ex,0.0,0.3736636467502551,2.0,292.0,-0.2642200985,293.0,0.2642200985,,,,
109,Phase__WT_St,1.7696491754999997,0.1369260761967668,2.0,296.0,1.6728278185,297.0,1.8664705324999995,,,,
110,RelA__Control,-2.914335439641036e-16,0.29174447534508724,3.0,298.0,0.320403289333333,299.0,-0.250319001666667,300.0,-0.0700842876666669,,
111,RelA__Del_relA,0.6411437319999997,0.214006339014086,3.0,301.0,0.7254953973333329,302.0,0.3978154433333332,303.0,0.8001203553333331,,
112,RelA__Del_relA_lignin,-0.8285416936666667,0.6015065703102815,3.0,304.0,-0.8590627006666667,305.0,-1.4142067306666668,306.0,-0.2123556496666667,,
113,Zn__Zn_ion,1.8730170196666676,0.10907271914611193,3.0,307.0,1.8834429230000012,308.0,1.9765024280000008,309.0,1.7591057080000008,,
114,Zn__Control,1.2304971856262152e-15,0.08299894056999478,3.0,310.0,-0.0207788099999985,311.0,-0.0706353129999985,312.0,0.0914141230000007,,
115,ZnO__Control,0.0,0.39460456811315375,2.0,313.0,0.2790275659999999,314.0,-0.2790275659999999,,,,
116,ZnO__Nano,0.23022724699999988,0.11545047756478156,3.0,315.0,0.3215502709999995,316.0,0.268672166,317.0,0.1004593040000001,,
117,ZnO__Zn_ion,0.22313974266666659,0.3169253526441253,3.0,318.0,0.3242828170000003,319.0,0.4771486349999998,320.0,-0.1320122240000003,,
