,PA2072
SRX7442752,0.403843114
SRX7442753,-0.403843114
SRX7442754,2.951186632
SRX7442755,2.809927509
SRX7442756,1.801925463
SRX7442757,1.609024558
SRX7442758,1.770009907
SRX7442759,2.937233736
SRX7442761,3.155804525
SRX7874204,-0.08075797300000001
SRX7874205,0.08075797300000001
SRX7874206,0.525263786
SRX7874207,0.5949817970000001
SRX8639787,-0.053074776000000004
SRX8639788,0.053074776000000004
SRX8639789,-0.420587706
SRX8639790,0.23592577
SRX8639791,0.09182757500000001
SRX8639792,0.356480144
SRX8639793,-3.559067611
SRX8639794,-3.196742369
SRX8639795,-3.378102251
SRX8639796,-3.2874425560000002
SRX8639797,0.33234179
SRX8639798,0.5112494870000001
SRX8639800,0.36480444100000003
SRX1156127,0.065706734
SRX1156135,-0.065706733
SRX1156136,-0.55433369
SRX1156137,-0.507744363
SRX1156138,0.082187277
SRX1156140,-0.010902262000000001
ERX2195929,-0.24237548
ERX2195930,0.242375481
ERX2195931,-0.714758706
ERX2195932,-0.46904496700000003
ERX2195933,0.19250882300000002
ERX2195934,0.023994459000000003
SRX4579961,-0.007696034000000001
SRX4579962,-0.24832452200000002
SRX4579963,0.25602055700000004
SRX4579964,-4.6181520030000005
SRX4579965,-4.576264628
SRX4579966,-4.000284211
SRX5630349,-0.125534792
SRX5630350,0.125534792
SRX5630351,-0.019705516000000003
SRX5630352,0.663413327
SRX1411278,0.01024616
SRX1411287,0.157802552
SRX1411289,0.19098832200000002
SRX1411279,-0.014257721000000001
SRX1411280,0.004011562000000001
SRX1411281,0.100545137
SRX1411282,0.308809948
SRX1411283,0.20127001200000003
SRX1411284,0.395053349
SRX1411285,0.36383800600000005
SRX1411286,0.33891672700000003
SRX1411288,0.146961917
SRX2711962,-0.018778269
SRX2711963,0.018778269
SRX2711964,-0.520160258
SRX2711965,-0.567124621
SRX2711966,-0.846399809
SRX2711967,-0.779708304
ERX3558798,-1.163947061
ERX3558799,-1.074134083
ERX3558800,-0.9278769840000001
ERX3558801,-0.837908957
ERX3558802,0.018953857
ERX3558803,-0.18474575000000001
ERX3558804,-0.08945868400000001
ERX3558805,0.25525057700000003
ERX3593017,0.7294905380000001
ERX3593018,0.5895685940000001
ERX3593020,0.10403691600000001
ERX3593021,-0.09965715800000001
ERX3593022,-0.004379759
SRX7058492,0.331694192
SRX7058494,-0.08616765800000001
SRX7058495,-0.092075022
SRX7058509,-0.331694192
SRX2662717,-0.22222961
SRX2662718,-0.21094732300000002
SRX2662721,0.195961822
SRX2662722,-0.195961821
SRX8143226,0.091420548
SRX8143227,-0.091420548
SRX8143228,0.23014552400000002
SRX8143229,-0.118613175
ERX2456848,2.073504635
ERX2456849,2.050000365
ERX2456850,2.121060655
ERX2456851,-2.236565559
ERX2456852,-2.320770851
ERX2456853,-2.00833067
ERX2456854,2.270541141
ERX2456855,2.265996011
ERX2456856,2.135302778
ERX2456857,-2.368866923
ERX2456858,-2.118401097
ERX2456859,-2.184571911
SRX540108,0.079872659
SRX540109,-0.079872659
SRX540110,-1.3652938190000001
SRX540111,-1.03843071
SRX540112,2.665439333
SRX540113,2.813231522
SRX540114,2.9489420490000002
SRX540115,3.139554735
SRX1737662,-0.511360439
SRX1737664,-0.6816542720000001
SRX1737665,-0.777310084
SRX1737667,0.028150645000000002
SRX1737668,-0.0033156680000000003
SRX1737670,-0.024834976
SRX1516139,0.016773991000000002
SRX1516140,-0.016773991000000002
SRX1516141,0.15439064300000002
SRX1516142,-0.017973904000000002
SRX591667,0.19495757500000002
SRX591668,-0.26400876900000003
SRX591669,0.320070728
SRX591670,0.579420911
SRX591671,-0.259795595
SRX591675,-0.19495757600000002
SRX591676,0.626046901
SRX591677,0.07922910500000001
SRX591678,0.403563119
SRX591679,-0.734244546
SRX2520351,-0.81380036
SRX2520352,-0.64737665
SRX2520353,-1.01678017
SRX2520354,-1.028341926
SRX2520355,0.5060767780000001
SRX2520356,0.452504746
SRX2520357,0.502595488
SRX2520358,-0.314019625
SRX2520359,-0.097134276
SRX2520360,-0.250094855
SRX2652927,1.453338469
SRX2652931,2.773679117
SRX2652933,0.170971711
SRX2652935,-0.08940112600000001
SRX2652937,-0.081570584
