,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.10988675477270338,0.2796954980311587,2.0,0.0,0.3076613380978843,1.0,-0.08788782855247756,,
1,Chrom__sac_sta,0.7441895399352201,0.14480387930385974,2.0,2.0,0.8465813449330977,3.0,0.6417977349373425,,
2,Chrom__sac_MW001,0.0,0.22987862823981436,2.0,4.0,0.16254873687823412,5.0,-0.16254873687823412,,
3,Chrom__sac_fadR,-0.009557526396949616,0.16143251136899225,2.0,6.0,0.10459249709603924,7.0,-0.12370754988993847,,
4,FadR__wt_p,0.0,0.35704009721482916,2.0,8.0,-0.25246547389610985,9.0,0.25246547389610985,,
5,FadR__ko_p,0.15706492098715596,0.21747328778106143,2.0,10.0,0.0032880844702338767,11.0,0.31084175750407805,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.1081957515901978,3.0,12.0,-0.05606763308108231,27.0,-0.06865452842761854,50.0,0.12472216150869908
7,GDGT__80_3.5_stat,0.08154226521204676,0.09212301562289914,3.0,13.0,0.08551483531393432,20.0,-0.012502772940088391,42.0,0.17161473326229434
8,GDGT__80_2.4_log,0.4782373882197284,0.22853055932034208,3.0,14.0,0.6899321561866509,37.0,0.2359524344292616,41.0,0.5088275740432726
9,GDGT__75_3.5_stat,0.27251886308338263,0.1515257020827368,3.0,15.0,0.444270990959974,24.0,0.1577301147476886,28.0,0.21555548354248533
10,GDGT__80_1.6_stat,0.1613776021519661,0.08442087949765263,3.0,16.0,0.06468827322005755,17.0,0.22045842739261445,33.0,0.1989861058432263
11,GDGT__75_2.4_stat,0.20028701943692262,0.14882551104154262,3.0,18.0,0.27904875515856986,26.0,0.028631911920898645,31.0,0.2931803912312993
12,GDGT__80_2.4_stat,0.03870914203013923,0.14096056359932538,3.0,19.0,0.04811353030202792,29.0,-0.10671813374075434,30.0,0.17473202952914413
13,GDGT__80_1.6_log,0.20916461542959788,0.035346574108355226,2.0,21.0,0.18417081318586706,39.0,0.2341584176733287,,
14,GDGT__65_3.5_stat,0.6489626240787892,0.04248854686776963,3.0,22.0,0.6971292730054417,23.0,0.6168011152082391,34.0,0.632957484022687
15,GDGT__75_1.6_stat,0.37898862977571657,0.10497199923010961,3.0,25.0,0.461120516188827,32.0,0.4151229815688184,38.0,0.2607223915695043
16,GDGT__75_1.6_log,-0.083583719156203,0.05274185254813392,2.0,35.0,-0.04628959756707651,36.0,-0.12087784074532948,,
17,GDGT__65_2.4_stat,1.097521289216891,0.19485269550297596,3.0,40.0,0.9079270488000056,46.0,1.2972378592205631,49.0,1.0873989596301046
18,GDGT__65_2.4_log,0.6164376053627428,0.07917684361552363,3.0,43.0,0.707501620256763,44.0,0.5638712920897584,47.0,0.577939903741707
19,GDGT__80_3.5_log,0.015535710908592302,0.45453145324264566,3.0,45.0,-0.5082085721326308,51.0,0.3068660681439708,52.0,0.2479496367144369
20,GDGT__65_1.6_log,0.5676190417073826,0.11151894917562442,3.0,48.0,0.6956948579575082,53.0,0.4920089689562195,54.0,0.5151532982084204
21,NutLim__t0,-4.440892098500626e-16,0.062240770909610464,2.0,55.0,0.04401087117646352,56.0,-0.044010871176464406,,
22,NutLim__t05,-0.0998149764764582,0.10789551269457538,3.0,57.0,-0.19949210467491166,58.0,0.014752207608112576,59.0,-0.11470503236257555
23,NutLim__t1,-0.3094394450190521,0.1706443119003171,3.0,60.0,-0.481890080687764,61.0,-0.14066072097377358,62.0,-0.3057675333956187
24,NutLim__t15,-0.45980075105575313,0.1710187692727624,3.0,63.0,-0.5772142792453403,64.0,-0.2635877434949805,65.0,-0.5386002304269386
25,NutLim__t2,-0.5180387774290033,0.3294230332855053,3.0,66.0,-0.5183939452361122,67.0,-0.18843830383668614,68.0,-0.8472840832142117
26,NutLim__t4,-1.0552889837581398,0.07458320254120027,2.0,69.0,-1.0025506954786474,70.0,-1.1080272720376323,,
27,UV_irr__wt0,4.625929269271485e-18,0.10025470284139011,3.0,71.0,-0.03836324322041218,72.0,0.11377127019304024,73.0,-0.07540802697262805
28,UV_irr__wt1,-0.040640691570441,0.12593207875531645,3.0,74.0,-0.1408436743336683,75.0,-0.08179932370205467,76.0,0.10072092332439997
29,UV_irr__wt2,-0.07416480324502721,0.018475865043708562,3.0,77.0,-0.06244185218861986,78.0,-0.06458973437332904,79.0,-0.0954628231731327
30,UV_irr__mut0,0.10887341379286251,0.13871397484544024,3.0,80.0,-0.05127719372436612,81.0,0.19127336834640565,82.0,0.186624066756548
31,UV_irr__mut1,0.2828652447005095,0.23861254726598363,3.0,83.0,0.07751936215549637,84.0,0.22644466283609346,85.0,0.5446317091099386
32,UV_irr__mut2,0.2190882414335782,0.11116948864082825,3.0,86.0,0.3472559508251578,87.0,0.1612038953191144,88.0,0.14880487815646234
33,YtrA__overexpr,0.4882910157111562,0.08116023021372996,3.0,89.0,0.4917411722107277,90.0,0.40546072626355656,91.0,0.5676711486591843
34,YtrA__wt,-9.25185853854297e-18,0.13676316142887002,3.0,92.0,-0.10594011172879636,93.0,0.15439333657049034,94.0,-0.04845322484169401
