,PSPTO_0677
SRX1828913,0.07915085050000001
SRX1828914,-0.1002394375
SRX1828915,-0.2283494809
SRX1828916,-0.2328003947
SRX1828917,0.1491986304
SRX1828918,0.5321573647
SRX3983989,0.1681495429
SRX3983990,0.2010147972
SRX3983993,-0.1094083782
SRX3983994,-0.38326806820000003
SRX3983995,0.239755558
SRX3983996,-0.6385015471000001
SRX3983997,-0.08604386330000001
SRX3983998,0.1793018771
SRX3983999,0.1032834153
SRX3984000,-0.0959260044
SRX3984001,-0.2752373287
SRX3984002,-0.2396880686
SRX3984003,-0.0183095946
SRX3984004,0.2263773728
SRX3984005,-0.1810663744
SRX3984006,0.1049699657
SRX3984007,-0.173424184
SRX3984008,0.0508155853
SRX3984009,0.11693968880000001
SRX3984010,-0.5062377748
SRX3984011,0.0885710301
SRX3984012,0.18587104940000002
SRX3984013,0.0697803446
SRX3984014,0.21947008280000002
SRX3984015,0.059066012700000003
SRX3984016,0.0956198865
SRX3984017,-0.6507689607
SRX3984019,0.2684758203
SRX3984020,-0.25310796890000004
SRX3984021,-0.5075378559
SRX3984022,-0.4836382669
SRX3984023,0.054900412200000005
SRX3984024,0.1282901653
SRX3984025,0.2311487964
SRX3984026,-0.0532828526
SRX3984027,0.11814716900000001
SRX3984028,0.3648086263
SRX3984029,0.0090735599
SRX3984031,-0.4397860434
SRX3984032,-0.49169178290000004
SRX3984034,-0.0564341664
SRX3984035,-0.5812100291
SRX3984036,-0.6255300069
SRX3984037,-0.3615164302
SRX3984038,-0.9314499316
SRX3984039,-0.490915584
SRX3984040,-0.038271138600000004
SRX3984041,-0.5055776779
SRX3984042,-0.7815609411000001
SRX3984043,-0.4838705191
SRX3984045,-0.0576922428
SRX3984046,-0.0797366883
SRX3984047,-0.144143409
SRX3984048,-0.3015115216
SRX3984049,-0.6302888606
SRX3984050,-0.21150771540000002
SRX3984051,-0.20840831040000002
SRX3984052,0.1386037947
SRX3984056,-0.2005597912
SRX3984057,-0.4112365075
SRX3984058,-0.22046462460000002
SRX3984059,0.08783270400000001
SRX3984061,0.0601391301
SRX3984062,0.0637148607
SRX3984063,0.0942653759
SRX3984064,0.0825304661
SRX3984065,0.2223108043
SRX3984066,0.21001523100000002
SRX3984067,0.14126089290000002
SRX3984068,0.1836723573
SRX3984069,-0.1138236089
SRX3984070,-0.2768677368
SRX3984071,-0.18192312100000002
SRX3984073,0.1595815222
SRX3984074,0.231948015
SRX3984077,0.2830235149
SRX3984078,0.2467490226
SRX3984079,-0.4654673596
SRX3984080,0.0812704425
SRX3984082,0.1237607003
SRX3984084,-0.6471154959000001
SRX6997963,-0.1157256209
SRX6997964,-0.0075252649
SRX6997965,-0.0086191754
SRX6997967,0.09836087760000001
SRX6997968,0.1089998539
SRX6997969,0.1040708431
SRX6997971,0.0173647433
SRX6997972,0.3433810411
SRX6997973,0.0096424353
SRX3159100,0.0212217321
SRX3159101,-0.1887811812
SRX3159102,0.12370480210000001
SRX3159103,0.043854647000000004
SRX3159000,0.13242129460000002
SRX3159001,0.12138803320000001
SRX3159002,0.1950983796
SRX3159003,0.1305533007
SRX3159004,0.19478367230000002
SRX3159005,0.1427313474
SRX3159006,0.1833707739
SRX3159007,0.07818496100000001
SRX3159008,0.10466162080000001
SRX3159009,0.1930905165
SRX3159010,-0.5330220381
SRX3159012,-0.24956934190000002
SRX3159013,-0.34965678570000003
SRX3159014,-0.3523948078
SRX3159015,-0.0652213167
SRX3159016,-0.3145890948
SRX3159017,-0.3347380014
SRX3159018,0.08678161050000001
SRX3159019,-0.2331549669
SRX3159020,0.1426322633
SRX3159021,-0.0032531461
SRX3159022,0.0040544321
SRX3159023,-0.1041386178
SRX3159024,-0.0885567308
SRX3159025,-0.1165850585
SRX3159026,0.1113916291
SRX3159027,-0.006012204100000001
SRX3159028,0.2206514592
SRX3159029,0.22004399300000002
SRX3159030,0.27328355800000004
SRX3159034,-0.3197570809
SRX3159036,0.2046855474
SRX3159037,0.0778403118
SRX3159041,0.053533195500000005
SRX3159042,0.22799786860000001
SRX3159043,0.2524600675
SRX3159045,0.2189118257
SRX3159047,0.2170544198
SRX3159048,-0.2584040297
SRX3159049,0.2285264549
SRX3159050,0.0950539217
SRX3159051,0.3165508821
SRX3159052,0.21687813700000003
SRX3159053,0.11440539720000001
SRX3159054,0.1947916257
SRX3159055,0.0881231395
SRX3159056,0.0591259666
SRX3159057,0.0962081261
SRX3159058,0.3015751309
SRX3159060,0.28527497220000003
SRX3159061,0.275300198
SRX3159062,0.1463582978
SRX3159063,0.2174980206
SRX3159066,0.0845711444
SRX3159069,-0.12491903060000001
SRX3159070,0.0245419244
SRX3159071,0.2421905436
SRX3159073,0.14672105100000002
SRX3159074,0.037244719600000004
SRX3159075,0.1518134489
SRX3159076,-0.1661691744
SRX3159080,-0.10797785330000001
SRX3159082,0.1307521778
SRX3159083,0.1113675571
SRX3159086,-0.3003293798
SRX3159087,0.0107684801
SRX3159088,0.0856296939
SRX3159089,0.0982594814
SRX3159090,0.102031785
SRX3159091,-0.2078766554
SRX3159092,0.058999519300000004
SRX3159093,-0.0051369394
SRX3159094,-0.1983323391
SRX3159095,-0.20165200800000002
SRX3159096,-0.0757647334
SRX3159097,-0.0161863217
SRX3159098,-0.07238923010000001
SRX3159099,-0.3155552672
SRX3158988,0.0381486232
SRX3158989,-0.6403906818
SRX3158990,-1.1363770596
SRX3158991,-0.1885157012
SRX3158992,0.028440909
SRX3158996,-0.0665895322
SRX3644656,-0.017645019
SRX3644657,-0.0378434763
SRX3644658,0.0554884952
SRX3644659,0.1321294767
SRX3644660,-0.0065734318000000005
SRX3644661,-0.0426612512
SRX3644662,-0.21406926480000002
