,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20083397854373228,3.0,0.0,0.07915085050000001,2.0,-0.2283494809,4.0,0.1491986304,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06637251083333333,0.4087905935954729,3.0,1.0,-0.1002394375,3.0,-0.2328003947,5.0,0.5321573647,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.01810102765,0.16512498921960977,4.0,6.0,0.1681495429,20.0,-0.1810663744,40.0,-0.0532828526,63.0,0.1386037947,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24981578875,0.03578589891927799,4.0,7.0,0.2010147972,33.0,0.2684758203,81.0,0.2830235149,82.0,0.2467490226,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.28134601965,0.1986766651175055,4.0,8.0,-0.1094083782,51.0,-0.490915584,65.0,-0.4112365075,76.0,-0.1138236089,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.30606956080000003,0.11538795616844615,3.0,9.0,-0.38326806820000003,22.0,-0.173424184,49.0,-0.3615164302,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16416329405000002,0.1069036048885768,2.0,10.0,0.239755558,26.0,0.0885710301,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6285099492666667,0.15828348646280696,3.0,11.0,-0.6385015471000001,54.0,-0.7815609411000001,83.0,-0.4654673596,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2735141956,0.23998022624486595,4.0,12.0,-0.08604386330000001,48.0,-0.6255300069,64.0,-0.2005597912,78.0,-0.18192312100000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.154433887675,0.058722240520071196,4.0,13.0,0.1793018771,38.0,0.1282901653,67.0,0.08783270400000001,72.0,0.2223108043,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11506376153333335,0.010581131860388475,3.0,14.0,0.1032834153,41.0,0.11814716900000001,85.0,0.1237607003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.045070334525,0.14508882066999634,4.0,15.0,-0.0959260044,52.0,-0.038271138600000004,71.0,0.0825304661,80.0,0.231948015,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.35256091446666665,0.13251891176867042,3.0,16.0,-0.2752373287,53.0,-0.5055776779,77.0,-0.2768677368,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4638675416,0.4050522852403,3.0,17.0,-0.2396880686,50.0,-0.9314499316,66.0,-0.22046462460000002,,,,,,,,,,,,,,,,,,,,,,
