,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23438075369155972,3.0,0.0,-0.0373829561,2.0,-0.2134425859,4.0,0.250825542,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8421324676666667,0.28549904872615256,3.0,1.0,-0.5671466269000001,3.0,-1.1370953768,5.0,-0.8221553993,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.80482944695,1.7658201393070663,4.0,6.0,-1.2569845532000001,20.0,-0.822577222,40.0,-4.4298256179,63.0,-0.7099303947000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.149719504,0.2663887840057898,4.0,7.0,-0.06695873420000001,33.0,0.10684641260000001,81.0,0.5348556449,82.0,0.0241346927,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5360938227,0.4099162113416161,4.0,8.0,-1.9303076360000002,51.0,-0.9683118403000001,65.0,-1.5478777867,76.0,-1.6978780278,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2135591948333333,0.6654668126425947,3.0,9.0,-1.7025557506,22.0,-1.4823910788,49.0,-0.4557307551,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.48884306565,0.37409196275295525,2.0,10.0,-0.22432010200000002,26.0,-0.7533660293000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6236238265333335,0.1029361234021534,3.0,11.0,-0.5604648585,54.0,-0.5680020831,83.0,-0.7424045380000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6166601864499999,0.16645534478692592,4.0,12.0,-1.4057772,48.0,-1.7623584359,64.0,-1.5617939745,78.0,-1.7367111354,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.331099054775,0.10399401697960438,4.0,13.0,-0.4331807657,38.0,-0.3149771778,67.0,-0.1930688102,72.0,-0.3831694654,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7706856754333332,0.22687752909732084,3.0,14.0,-0.9225802144,41.0,-0.8795882098000001,85.0,-0.5098886021,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.984834153025,0.24899211961633397,4.0,15.0,-1.0422429894,52.0,-1.1647782663,71.0,-0.6190267846,80.0,-1.1132885718,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.556491591633333,0.20310779121850067,3.0,16.0,-1.5899250483,53.0,-1.7408082631,77.0,-1.3387414635,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.459617676,0.59101858759672,3.0,17.0,-1.2865783610000001,50.0,-0.9744328491,66.0,-2.1178418179,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0080772077,0.3141625043350389,3.0,18.0,-1.7015580215,25.0,-2.3293623063,62.0,-1.9933112953,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3977015582,0.1664132469433695,4.0,19.0,-0.4690151889,28.0,-0.4426175927,56.0,-0.1535459308,73.0,-0.5256275204,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8707649541999998,0.27099522091114703,4.0,21.0,-1.7881765245999999,34.0,-2.1616130084,45.0,-1.9981688914000002,58.0,-1.5351013924,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.64969814655,0.2177780571154912,4.0,23.0,-0.5262212632000001,42.0,-0.43710688550000004,70.0,-0.7051059282000001,79.0,-0.9303585093000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.41604765962500007,0.0895992737306278,4.0,24.0,-0.3393551783,29.0,-0.3516478676,68.0,-0.44130856220000003,74.0,-0.5318790304000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2823613396,0.19063455784826297,4.0,27.0,-0.0547804719,31.0,-0.4906747859,69.0,-0.2093771227,75.0,-0.37461297790000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6954742657,0.12068797185218005,4.0,30.0,-1.6301524538,32.0,-1.816953245,59.0,-1.5599343764,86.0,-1.7748569876,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8674009914,,1.0,35.0,-1.8674009914,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5843931803500002,0.15054178078990163,4.0,36.0,-1.5841502091000002,44.0,-1.6767613638,60.0,-1.7044826364999999,61.0,-1.372178512,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.39276272573135157,4.0,37.0,-0.0495506213,46.0,-0.1529313665,57.0,-0.3550730052,84.0,0.557554993,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.01565347435,0.14755270933043757,2.0,39.0,-1.1199889957,43.0,-0.9113179530000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.50498512475,0.12731872744726092,2.0,47.0,-0.4149571892,55.0,-0.5950130603,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3624411959048405,3.0,87.0,0.4166551701,90.0,-0.1742325354,93.0,-0.2424226347,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5666266633,0.6543563019060253,3.0,88.0,-0.0545763024,91.0,0.50471999,94.0,1.2497363023,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0009560639999999914,0.8109885816501557,3.0,89.0,-0.8201912563,92.0,0.8015263363,95.0,0.015796728,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.42008648585726094,4.0,96.0,-0.0156106261,97.0,0.3277105336,98.0,-0.5879509292,99.0,0.27585102170000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2289462541,0.35846495471965956,2.0,100.0,-0.4824192544,104.0,0.0245267462,,,,,,,,,,,,,,,,,,,,,,,,
