,PSPTO_1032
SRX1828913,-0.0373829561
SRX1828914,-0.5671466269000001
SRX1828915,-0.2134425859
SRX1828916,-1.1370953768
SRX1828917,0.250825542
SRX1828918,-0.8221553993
SRX3983989,-1.2569845532000001
SRX3983990,-0.06695873420000001
SRX3983993,-1.9303076360000002
SRX3983994,-1.7025557506
SRX3983995,-0.22432010200000002
SRX3983996,-0.5604648585
SRX3983997,-1.4057772
SRX3983998,-0.4331807657
SRX3983999,-0.9225802144
SRX3984000,-1.0422429894
SRX3984001,-1.5899250483
SRX3984002,-1.2865783610000001
SRX3984003,-1.7015580215
SRX3984004,-0.4690151889
SRX3984005,-0.822577222
SRX3984006,-1.7881765245999999
SRX3984007,-1.4823910788
SRX3984008,-0.5262212632000001
SRX3984009,-0.3393551783
SRX3984010,-2.3293623063
SRX3984011,-0.7533660293000001
SRX3984012,-0.0547804719
SRX3984013,-0.4426175927
SRX3984014,-0.3516478676
SRX3984015,-1.6301524538
SRX3984016,-0.4906747859
SRX3984017,-1.816953245
SRX3984019,0.10684641260000001
SRX3984020,-2.1616130084
SRX3984021,-1.8674009914
SRX3984022,-1.5841502091000002
SRX3984023,-0.0495506213
SRX3984024,-0.3149771778
SRX3984025,-1.1199889957
SRX3984026,-4.4298256179
SRX3984027,-0.8795882098000001
SRX3984028,-0.43710688550000004
SRX3984029,-0.9113179530000001
SRX3984031,-1.6767613638
SRX3984032,-1.9981688914000002
SRX3984034,-0.1529313665
SRX3984035,-0.4149571892
SRX3984036,-1.7623584359
SRX3984037,-0.4557307551
SRX3984038,-0.9744328491
SRX3984039,-0.9683118403000001
SRX3984040,-1.1647782663
SRX3984041,-1.7408082631
SRX3984042,-0.5680020831
SRX3984043,-0.5950130603
SRX3984045,-0.1535459308
SRX3984046,-0.3550730052
SRX3984047,-1.5351013924
SRX3984048,-1.5599343764
SRX3984049,-1.7044826364999999
SRX3984050,-1.372178512
SRX3984051,-1.9933112953
SRX3984052,-0.7099303947000001
SRX3984056,-1.5617939745
SRX3984057,-1.5478777867
SRX3984058,-2.1178418179
SRX3984059,-0.1930688102
SRX3984061,-0.44130856220000003
SRX3984062,-0.2093771227
SRX3984063,-0.7051059282000001
SRX3984064,-0.6190267846
SRX3984065,-0.3831694654
SRX3984066,-0.5256275204
SRX3984067,-0.5318790304000001
SRX3984068,-0.37461297790000003
SRX3984069,-1.6978780278
SRX3984070,-1.3387414635
SRX3984071,-1.7367111354
SRX3984073,-0.9303585093000001
SRX3984074,-1.1132885718
SRX3984077,0.5348556449
SRX3984078,0.0241346927
