,19
ALE:GalactoseA5:1.0,-1.7263055803943113
ALE:GalactoseA5:2.0,-1.5840780308224949
ALE:GalactoseA6:1.0,-0.5462042006589326
ALE:GalactoseA6:2.0,-0.8889468948983388
ALE:GalactoseA8:1.0,0.8063864960527267
ALE:GalactoseA8:2.0,-0.1776512084000731
ALE:IL_Control:1.0,1.223679756348039
ALE:IL_Control:2.0,-0.1630730236945183
ALE:IL_Control:3.0,-0.6949693703835008
ALE:IL_Control:4.0,-0.3656373635654578
ALE:IL_TEOH_OAc:1.0,2.429105298265681
ALE:IL_TEOH_OAc:2.0,2.017285055355651
ALE:IL_TEA_HS:1.0,1.194662416842107
ALE:IL_TEA_HS:2.0,1.0324863201403414
ALE:IL_Mixed:1.0,4.890634710998177
ALE:IL_Mixed:2.0,2.3640687518094405
ALE:IL_PP5350:1.0,3.5190770577818533
ALE:IL_PP5350:2.0,4.376026450297867
ALE:IL_T8:1.0,-0.8305034954359439
ALE:IL_T8:2.0,-1.2757444500960449
ALE:IL_T9:1.0,3.151307894142672
ALE:IL_T9:2.0,3.090795657820812
ALE:IL_Control2:1.0,2.0722130865791346
ALE:IL_Control2:2.0,2.715268676178305
ALE:IL_Glc+Ace:1.0,0.2245157795768661
ALE:IL_Glc+Ace:2.0,-0.1715859939150658
ALE:XyloseA1:1.0,-2.621784071337001
ALE:XyloseA1:2.0,-2.716175370925602
ALE:XyloseA2:1.0,-1.6870385993153827
ALE:XyloseA2:2.0,-1.8849345344837565
ALE:XyloseA3:1.0,-1.821389846299428
ALE:XyloseA3:2.0,-2.061581799507218
ALE:XyloseA4:1.0,-1.5619871485501653
ALE:XyloseA4:2.0,-1.1249361762946273
Aromatic:Coumarate:1.0,-0.5394710149093734
Aromatic:Coumarate:2.0,-1.5717154076947084
Aromatic:Coumarate:3.0,-1.2419951228082848
Aromatic:Coumarate+ferulate:1.0,0.3329226584227103
Aromatic:Coumarate+ferulate:2.0,0.2944250377578227
Aromatic:Coumarate+ferulate:3.0,0.4591500330088323
Aromatic:Ferulate:1.0,-1.6067754921481463
Aromatic:Ferulate:2.0,-1.9065648137754487
Aromatic:Ferulate:3.0,-1.87420313286396
Aromatic:Glucose:1.0,0.452140212943025
Aromatic:Glucose:2.0,-0.4537905982370299
Aromatic:Glucose:3.0,0.0016503844272818
Bioreactor1:24h:1.0,1.0453887796066883
Bioreactor1:24h:2.0,-1.0453887803186133
Bioreactor2:S_0min:1.0,-0.0121995067677388
Bioreactor2:S_15min:1.0,0.42630180324102
Bioreactor2:P1_15min:1.0,0.1577622498475184
Bioreactor2:P3_15min:1.0,0.4021771862264131
Bioreactor2:P5_15min:1.0,0.1521894958709707
Bioreactor2:S_1h:1.0,-0.2262129716861201
Bioreactor2:S_3h:1.0,-0.3282396146811221
Bioreactor2:S_9h:1.0,-0.7402164676130785
Bioreactor2:S_25h:1.0,-0.0438783984031273
Bioreactor2:P1_25h:1.0,-0.1549312822001733
Bioreactor2:P3_25h:1.0,-0.5769083802564574
Bioreactor2:P5_25h:1.0,-0.8638401877933392
Bioreactor2:S_0min:2.0,-0.2797135065600548
Bioreactor2:S_15min:2.0,0.5010200498506128
Bioreactor2:P1_15min:2.0,0.6262579973346848
Bioreactor2:P3_15min:2.0,0.1694968696887376
Bioreactor2:P5_15min:2.0,-0.3115052286161572
Bioreactor2:S_1h:2.0,0.1268120625512762
Bioreactor2:S_3h:2.0,0.3973138334877465
Bioreactor2:S_9h:2.0,-0.0107963847667786
Bioreactor2:S_25h:2.0,-0.1071322563707035
Bioreactor2:P1_25h:2.0,-0.0605949654073502
Bioreactor2:P3_25h:2.0,-0.2676669653156397
Bioreactor2:P5_25h:2.0,-0.7899239438880934
Bioreactor2:S_0min:3.0,0.2919130142219719
Bioreactor2:S_15min:3.0,0.1013272604615921
Bioreactor2:P1_15min:3.0,0.4241135349836027
Bioreactor2:P3_15min:3.0,0.5758785967566343
Bioreactor2:P5_15min:3.0,0.6515577358340698
Bioreactor2:S_1h:3.0,0.4948191033282146
Bioreactor2:S_3h:3.0,0.454648104084879
Bioreactor2:S_9h:3.0,-0.0184171149923209
Bioreactor2:S_25h:3.0,0.3956429803206163
Bioreactor2:P1_25h:3.0,0.2480972827483122
Bioreactor2:P3_25h:3.0,-0.2617389885720447
Bioreactor2:P5_25h:3.0,-0.4305406487346988
Carbon:Citrate:1.0,-1.3249925742911357
Carbon:Citrate:2.0,-1.005000469109794
Carbon:Citrate:3.0,-1.3365500573641698
Carbon:Ferulate:1.0,-0.6166407717765056
Carbon:Ferulate:2.0,0.0560496016408775
Carbon:Ferulate:3.0,0.0716984071886791
Carbon:Glucose:1.0,0.5727568471817741
Carbon:Glucose:2.0,-0.5727568472187102
