,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,11.2136,,1.0,117.0,11.2136,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3365,,1.0,118.0,11.3365,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3606,,1.0,119.0,11.3606,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9075,,1.0,120.0,10.9075,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0071,,1.0,121.0,11.0071,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2005,,1.0,122.0,10.2005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.537,,1.0,123.0,9.537,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9501,,1.0,124.0,9.9501,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8337,,1.0,125.0,9.8337,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4191,,1.0,126.0,10.4191,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7788,,1.0,127.0,9.7788,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7612,,1.0,128.0,9.7612,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.186,,1.0,129.0,10.186,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2347,,1.0,130.0,9.2347,,,,,,,,,,,,,,
57,Stressors__HPh,12.978399999999999,0.3213086522333315,3.0,131.0,13.3164,132.0,12.6769,133.0,12.9419,,,,,,,,,,
58,Stressors__LPh,13.199866666666665,0.17130984599062954,3.0,134.0,13.2265,135.0,13.3563,136.0,13.0168,,,,,,,,,,
59,Stressors__LPhT,11.487499999999999,0.132058434035846,3.0,137.0,11.5936,138.0,11.3396,139.0,11.5293,,,,,,,,,,
60,Stressors__SMMPr,11.144766666666667,0.2643843099227585,3.0,140.0,11.45,141.0,10.9873,142.0,10.997,,,,,,,,,,
61,Stressors__HiTm,11.2871,1.3874875711155032,3.0,143.0,9.8907,144.0,11.3051,145.0,12.6655,,,,,,,,,,
62,Stressors__LoTm,11.110266666666668,0.1265857153605152,3.0,146.0,11.2401,147.0,11.1035,148.0,10.9872,,,,,,,,,,
63,Stressors__HiOs,11.807966666666667,0.0676771995086484,3.0,149.0,11.8655,150.0,11.825,151.0,11.7334,,,,,,,,,,
64,Stressors__BMM,12.208533333333333,0.12438980397658563,3.0,152.0,12.0659,153.0,12.2652,154.0,12.2945,,,,,,,,,,
65,Stressors__Heat,12.845399999999998,0.2969802687048414,3.0,155.0,13.1878,156.0,12.6578,157.0,12.6906,,,,,,,,,,
66,Stressors__Cold,8.7825,0.32651874371925405,3.0,158.0,9.0968,159.0,8.8057,160.0,8.445,,,,,,,,,,
67,Stressors__Etha,8.308533333333335,0.07814795796009852,3.0,161.0,8.3749,162.0,8.2224,163.0,8.3283,,,,,,,,,,
68,Stress Time Course__SMM,11.2673,0.036758264376871394,3.0,164.0,11.3036,165.0,11.2301,166.0,11.2682,,,,,,,,,,
69,Stress Time Course__Salt,10.562766666666667,0.11433356171016981,3.0,167.0,10.4327,168.0,10.6082,169.0,10.6474,,,,,,,,,,
70,Stress Time Course__Mt0,13.92085,0.6902069291161882,2.0,170.0,13.4328,171.0,14.4089,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.545866666666667,1.0184574823395098,3.0,172.0,13.7882,173.0,12.4281,174.0,14.4213,,,,,,,,,,
72,Stress Time Course__M0t90,11.7615,0.751369156939517,3.0,175.0,10.9279,176.0,12.3866,177.0,11.97,,,,,,,,,,
73,Stress Time Course__M40t45,14.099200000000002,0.7587278365790988,3.0,178.0,13.4496,179.0,13.9149,180.0,14.9331,,,,,,,,,,
74,Stress Time Course__M40t90,11.895133333333334,0.7621034662913778,3.0,181.0,11.0168,182.0,12.3812,183.0,12.2874,,,,,,,,,,
75,Stress Time Course__dia0,13.761366666666667,0.39555561345193097,3.0,184.0,13.3102,185.0,14.0486,186.0,13.9253,,,,,,,,,,
76,Stress Time Course__dia5,13.743166666666667,1.3007241534365903,3.0,187.0,12.3807,188.0,13.877,189.0,14.9718,,,,,,,,,,
77,Stress Time Course__dia15,14.5985,1.0121108042106854,3.0,190.0,15.1387,191.0,15.2259,192.0,13.4309,,,,,,,,,,
78,Stressors__Diami,11.646333333333333,0.18227085157351294,3.0,193.0,11.8518,194.0,11.5831,195.0,11.5041,,,,,,,,,,
79,Stressors__Paraq,13.205966666666669,1.0453023501998513,3.0,196.0,13.2452,197.0,14.2311,198.0,12.1416,,,,,,,,,,
80,Stressors__H2O2,12.653366666666665,0.37027866983305036,3.0,199.0,12.2727,200.0,13.0123,201.0,12.6751,,,,,,,,,,
81,Stressors__Oxctl,13.780333333333331,0.6306605293922665,3.0,202.0,13.1566,203.0,13.7667,204.0,14.4177,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.880733333333334,0.29211542809878016,3.0,205.0,11.5474,215.0,12.0027,225.0,12.0921,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.758066666666666,0.6015851920828285,3.0,206.0,11.2033,216.0,12.3975,226.0,11.6734,,,,,,,,,,
84,Carbon Transition__GM+5,11.935333333333332,0.5144299207213106,3.0,207.0,11.5475,217.0,11.7396,227.0,12.5189,,,,,,,,,,
85,Carbon Transition__GM+15,12.461233333333332,0.2623730613712726,3.0,208.0,12.5806,219.0,12.1604,229.0,12.6427,,,,,,,,,,
86,Carbon Transition__GM+25,12.549100000000001,0.8495163859514423,3.0,209.0,13.0816,220.0,12.9963,230.0,11.5694,,,,,,,,,,
87,Carbon Transition__GM+45,11.2373,1.1961012791565768,3.0,210.0,12.6167,221.0,10.4876,231.0,10.6076,,,,,,,,,,
88,Carbon Transition__GM+60,11.339466666666667,1.0579751241562037,3.0,211.0,12.5417,222.0,10.5505,232.0,10.9262,,,,,,,,,,
89,Carbon Transition__GM+90,12.264833333333334,0.5039129918282852,3.0,212.0,12.2176,223.0,12.7907,233.0,11.7862,,,,,,,,,,
90,Carbon Transition__GM+120,11.47945,0.8378508250279394,2.0,213.0,10.887,234.0,12.0719,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.56,0.7194943293730678,3.0,214.0,11.9245,224.0,10.7312,235.0,12.0243,,,,,,,,,,
92,Carbon Transition__GM+10,11.7479,0.3494521712623913,2.0,218.0,11.995,228.0,11.5008,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.034033333333333,1.3151603184909948,3.0,236.0,12.1638,244.0,10.6588,254.0,13.2795,,,,,,,,,,
94,Carbon Transition__MG+5,12.230533333333334,0.43567981745007756,3.0,237.0,12.1075,246.0,11.8696,256.0,12.7145,,,,,,,,,,
95,Carbon Transition__MG+10,11.958066666666667,1.3188452234183254,3.0,238.0,12.7497,247.0,12.6889,257.0,10.4356,,,,,,,,,,
96,Carbon Transition__MG+15,12.7087,0.540042109469253,3.0,239.0,12.1541,248.0,13.2329,258.0,12.7391,,,,,,,,,,
97,Carbon Transition__MG+25,12.504833333333332,0.6997260130460582,3.0,240.0,12.4895,249.0,11.8129,259.0,13.2121,,,,,,,,,,
98,Carbon Transition__MG+45,12.334066666666667,0.7239520172865976,3.0,241.0,12.3481,250.0,11.6032,260.0,13.0509,,,,,,,,,,
99,Carbon Transition__MG+120,11.538766666666666,0.44549148514122366,3.0,242.0,11.0282,253.0,11.8484,263.0,11.7397,,,,,,,,,,
100,Carbon Transition__MG+150,11.7782,0.20859650045003272,2.0,243.0,11.6307,264.0,11.9257,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.102599999999999,0.40672782053850254,2.0,245.0,11.815,255.0,12.3902,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.89535,0.6378810273083838,2.0,251.0,11.4443,261.0,12.3464,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.89025,0.665033927705948,2.0,252.0,11.42,262.0,12.3605,,,,,,,,,,,,
