,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.52613645315,0.00649234651985196,2.0,43.0,8.5307272354,46.0,8.5215456709
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.54616813345,0.0003736754575546065,2.0,44.0,8.545903905,47.0,8.546432361899999
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.20844555845,0.40562972139611103,2.0,48.0,6.9216220318,52.0,7.4952690851
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.50475945395,0.10074207311442403,2.0,49.0,7.575994857,53.0,7.4335240509
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.02359971725,0.16814436137988775,2.0,50.0,7.1424957354,54.0,6.9047036991
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.2669553684,0.07136743719996451,2.0,51.0,7.2164909696,55.0,7.3174197672
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.20329244045,0.011025116089140013,2.0,56.0,8.1954965061,57.0,8.2110883748
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.2012125432,0.08239996327319675,2.0,58.0,8.1429469704,59.0,8.259478116
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.654288075899998,0.05403506445785323,2.0,60.0,8.6924966364,61.0,8.6160795154
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.57985972525,0.0872938630943711,2.0,62.0,8.5181336427,63.0,8.6415858078
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.1789210224,0.7566333551521293,2.0,64.0,5.6439004461,65.0,6.7139415987
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.8056112956,0.03842889182083985,2.0,66.0,7.7784379656,67.0,7.8327846256
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.5289848205,0.7684807304324828,2.0,68.0,8.0723827562,69.0,6.9855868848
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.3241880027,0.10690391156078737,2.0,70.0,6.3997804835,71.0,6.2485955219000004
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.3180125349,0.05101918587099814,2.0,72.0,8.3540885472,73.0,8.2819365226
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.314332795999999,0.06909449025225871,2.0,74.0,8.3631899786,75.0,8.2654756134
38,ICA-Set002__USA300 LAC CA-MHB Control,8.053511056400001,0.022067742263503085,2.0,76.0,8.0691153066,77.0,8.0379068062
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.71539257155,0.046886135774808727,2.0,78.0,8.7485460761,79.0,8.682239067
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.577602583000001,0.03714298179396263,2.0,80.0,8.5513385287,81.0,8.6038666373
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.3857148969,0.04081096019412522,2.0,82.0,8.4145726036,83.0,8.3568571902
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.35800758585,0.05615473462631681,2.0,84.0,8.3977149795,85.0,8.3183001922
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.5493714337,0.02895035961280025,2.0,86.0,8.5698424293,87.0,8.528900438099999
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.61240199585,0.04483640532593912,2.0,88.0,8.6441061221,89.0,8.5806978696
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.0620983124,0.049383462765558724,2.0,90.0,8.0970176938,91.0,8.027178931
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.8625622884999995,0.01771825010499306,2.0,92.0,7.8500335937,93.0,7.8750909833
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.51852422005,0.02749939127633656,2.0,94.0,7.5379692260999995,96.0,7.499079214
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.446128071450001,0.049746531479974564,2.0,95.0,8.4813041812,97.0,8.4109519617
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.85550246395,0.12392574598557272,2.0,98.0,6.9431311993,99.0,6.7678737286
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0038361883,0.05335576337804455,2.0,100.0,6.9661079662,101.0,7.0415644104
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.00115979105,0.21716021799752658,2.0,102.0,7.1547152538,103.0,6.8476043283
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.90689222555,0.21580393627952218,2.0,104.0,7.0594886523,105.0,6.7542957988
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.29213567285,0.06884527067936136,2.0,106.0,7.3408166306,107.0,7.2434547151
