k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.015280818,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.011527114,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.009716181,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.00824937,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.00821593,,,Uncharacterized
7,Translation,False,0.00820791,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.006776887,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006658296,,,Genomic Strain Difference
27,PerR,False,-0.00639614,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.005214,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.00491838,,B-lactam Resistance,Stress Response
0,TreR,False,-0.004483941,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.004076533,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003778263,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.003653745,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.0032172,,Virulence Expression,Virulence
12,Urease,False,-0.003200899,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.002988393,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.002793797,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.002309508,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.001972349,SaeR,Virulence Expression,Virulence
18,LacR,False,0.001328394,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.001280495,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.000717084,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.000630252,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.000598466,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.000560125,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,8.82e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,1.52e-05,,Riboflavin Biosynthesis,Miscellaneous Metabolism
