,USA300HOU_RS07485
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.9047036991
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.3174197672
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1954965061
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2110883748
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.1429469704
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.259478116
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6924966364
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6160795154
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5181336427
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6415858078
USA300_TCH1516_BK-Set001_THB_Control_1,5.6439004461
USA300_TCH1516_BK-Set001_THB_Control_2,6.7139415987
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7784379656
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8327846256
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0723827562
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9855868848
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3997804835
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2485955219000004
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.3540885472
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2819365226
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3631899786
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2654756134
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0691153066
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0379068062
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.7485460761
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.682239067
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5513385287
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6038666373
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4145726036
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3568571902
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3977149795
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3183001922
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5698424293
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.528900438099999
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.6441061221
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.5806978696
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0970176938
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.027178931
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8500335937
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8750909833
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5379692260999995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4813041812
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.499079214
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4109519617
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9431311993
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7678737286
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9661079662
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0415644104
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1547152538
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8476043283
USA300_TCH1516_ICA-Set003_Control_1,7.0594886523
USA300_TCH1516_ICA-Set003_Control_2,6.7542957988
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3408166306
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2434547151
